id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
d5be0cd5-d73d-4bb5-a6e4-c99434faf875,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_namor-the-submariner-[0-439-90047-6]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Namor The Submariner"", ""variant_disambiguator"": ""0-439-90047-6"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""Fantastic Four"", ""power_points"": ""2"", ""resist_points"": ""4"", ""wild_type"": ""H"", ""weakness"": ""P"", ""identifier"": ""Flight and Super-Strength! Undersea Resistance! \u0022The Avenging Son stands with you!\u0022 SPLASH!"", ""rule_text"": ""0-439-90047-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Namor The Submariner,Namor The Submariner [0-439-90047-6],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_namor-the-submariner-[0-439-90047-6]
896c071c-dfec-4a16-bc10-026fe66eaef0,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_nick-fury"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Nick Fury"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""Captain America"", ""power_points"": ""2"", ""resist_points"": ""2"", ""weakness"": ""PF"", ""identifier"": ""Secret Espionage Power! S.H.I.E.L.D. Level Resistance! \u0022S.H.I.E.L.D. is watching!\u0022"", ""rule_text"": ""0-439-92707-2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Nick Fury,Nick Fury,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_nick-fury
1ec0ce08-7f96-41f8-9351-ffe5b2e35dd4,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_nightcrawler-[0-439-90046-8]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Nightcrawler"", ""variant_disambiguator"": ""0-439-90046-8"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""X-Men"", ""power_points"": ""1"", ""resist_points"": ""2"", ""weakness"": ""A"", ""identifier"": ""Teleportation Attack! Acrobatic Resistance! \u0022What a funny way you fight. It's like being back at the circus!\u0022 BAMF! BAMF! BAMF!"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Nightcrawler,Nightcrawler [0-439-90046-8],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_nightcrawler-[0-439-90046-8]
65c5a2bf-e9aa-4645-8e69-b937d8a0e77d,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_nightcrawler-[0-439-90047-6]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Nightcrawler"", ""variant_disambiguator"": ""0-439-90047-6"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""X-Men"", ""power_points"": ""1"", ""resist_points"": ""2"", ""weakness"": ""A"", ""identifier"": ""Teleportation Attack! Acrobatic Resistance! \u0022What a funny way you fight. It's like being back at the circus!\u0022 BAMF! BAMF! BAMF!"", ""rule_text"": ""0-439-90047-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Nightcrawler,Nightcrawler [0-439-90047-6],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_nightcrawler-[0-439-90047-6]
455c79c1-945b-40ce-84ca-3c690b638c06,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_nightcrawler-[0-439-90048-4]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Nightcrawler"", ""variant_disambiguator"": ""0-439-90048-4"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""X-Men"", ""power_points"": ""1"", ""resist_points"": ""2"", ""weakness"": ""A"", ""identifier"": ""Teleportation Attack! Acrobatic Resistance! \u0022What a funny way you fight. It's like being back at the circus!\u0022 BAMF! BAMF! BAMF!"", ""rule_text"": ""0-439-90048-4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Nightcrawler,Nightcrawler [0-439-90048-4],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_nightcrawler-[0-439-90048-4]
5c61c65a-f01d-4e5e-b5ab-9edaa92c0dd1,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_nova"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Nova"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""Avengers"", ""power_points"": ""3"", ""resist_points"": ""5"", ""wild_type"": ""CU"", ""weakness"": ""AF"", ""identifier"": ""Nova-Force Power! Nova Centurions Level Resistance! \u0022Whee-ha! Cosmic power is a blast!\u0022ZZZZZZZZzammm!"", ""rule_text"": ""0-439-92706-4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Nova,Nova,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_nova
a6a2ea2a-fbb8-4cc1-8ee2-1969ae0126a4,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_power-drain"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Power Drain"", ""type"": ""Wild"", ""print_finish"": ""Normal"", ""identifier"": ""Flip a coin! If you win, your opponenet must discard all attached Power cards. If you lose, you lose your Power cards. Somebody's goin' down!"", ""rule_text"": ""0-439-90047-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Power Drain,Power Drain,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_power-drain
27654f0f-c80a-420d-a064-9f1b1c2983a8,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_probability-hex"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Probability Hex"", ""type"": ""Wild"", ""print_finish"": ""Normal"", ""identifier"": ""Like the Scarlet Witch, you can make the impossible- or improbably-happen! Look through your discards, retrieve your most powerful used card, and put it into play next!"", ""rule_text"": ""0-439-92705-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Probability Hex,Probability Hex,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_probability-hex
aa3c8218-e429-4a61-8221-38aa44218537,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_professor-x"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Professor X"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""X-Men"", ""power_points"": ""2"", ""resist_points"": ""4"", ""weakness"": ""PA"", ""identifier"": ""Psychic Blast Attack! Mutant Mind resistance! \u0022My X-Men stand united.\u0022"", ""rule_text"": ""0-439-90047-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Professor X,Professor X,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_professor-x
d7301a5f-fe1b-40c3-8f71-ffd0c04eeffc,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_psychic-attack"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Psychic Attack"", ""type"": ""Wild"", ""print_finish"": ""Normal"", ""wild_type"": ""P"", ""identifier"": ""Battle like Professor X! Send a startling psychic attack against your opponent! Add Power 2 for two rounds each game."", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Psychic Attack,Psychic Attack,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_psychic-attack
5099e353-19ad-4a75-8a16-570d6cce16da,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_psycho-man"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Psycho-Man"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""Fantastic Four"", ""power_points"": ""2"", ""resist_points"": ""4"", ""wild_type"": ""H"", ""weakness"": ""PF"", ""identifier"": ""Solid Illusion Attack! Body Armor Resistance! \u0022Tremble, fool! I am greater than fear itself!\u0022 K-ZOOOMMMM"", ""rule_text"": ""0-439-92706-4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Psycho-Man,Psycho-Man,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_psycho-man
3e59f790-342e-4d27-9e77-dedb3495ec49,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_red-skull"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Red Skull"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""Captain America"", ""power_points"": ""5"", ""resist_points"": ""3"", ""wild_type"": ""H"", ""weakness"": ""FR"", ""identifier"": ""Evil Super Soldier Attack! Mad Genius Level Resistance! \u0022My reign of terror is only starting!\u0022"", ""rule_text"": ""0-439-92707-2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Red Skull,Red Skull,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_red-skull
0b9ccf8b-bf08-4bfc-b6d9-c5fb28ac3e03,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_repulsor-ray-attack"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Repulsor Ray Attack"", ""type"": ""Wild"", ""print_finish"": ""Normal"", ""identifier"": ""Six points of attack per round! Good for two rounds only! VVVZZZAAMMM!"", ""rule_text"": ""0-439-92706-4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Repulsor Ray Attack,Repulsor Ray Attack,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_repulsor-ray-attack
c935271b-fd4d-4f0f-b328-ec831c3e40fb,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_retro-rocket-recharge"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Retro-Rocket Recharge"", ""type"": ""Wild"", ""print_finish"": ""Normal"", ""identifier"": ""Reset your striking power and resistance points to their starting points. Great for when you're on the ropes!"", ""rule_text"": ""0-439-92706-4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Retro-Rocket Recharge,Retro-Rocket Recharge,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_retro-rocket-recharge
5fe6d5e3-94f8-46f5-96e4-6ca0896041bf,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_rhino"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Rhino"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""Hulk"", ""power_points"": ""3"", ""resist_points"": ""6"", ""wild_type"": ""H"", ""weakness"": ""A"", ""identifier"": ""Super-Science Speed Strength! Rhino-like Hide Resistance! \u0022Hey! Who put that wall there? Ow...\u0022 WHHHHIIIIIIIIIFFF!"", ""rule_text"": ""0-439-92707-2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Rhino,Rhino,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_rhino
30614bea-8cd0-4411-893d-48509772b71e,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_ronan-the-accuser"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Ronan The Accuser"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""Fantastic Four"", ""power_points"": ""3"", ""resist_points"": ""4"", ""wild_type"": ""C"", ""weakness"": ""F"", ""identifier"": ""Armor Enhanced Strength! Universal Weapon Resistance! \u0022You stand accused! Surrender now!\u0022 SMMMASH!"", ""rule_text"": ""0-439-92706-4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Ronan The Accuser,Ronan The Accuser,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_ronan-the-accuser
e7d34741-e31c-4f8e-aa02-2ae0ac83e3ec,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_sabretooth-[0-439-90047-6]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Sabretooth"", ""variant_disambiguator"": ""0-439-90047-6"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""X-Men"", ""power_points"": ""2"", ""resist_points"": ""6"", ""wild_type"": ""B"", ""weakness"": ""P"", ""identifier"": ""Adamantium Claw Attack! Mutant Healing Resistance! \u0022I'm from Weapon X- just like Wolverine!\u0022 GGGGRRRRR-RAHHRRRR!"", ""rule_text"": ""0-439-90047-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Sabretooth,Sabretooth [0-439-90047-6],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_sabretooth-[0-439-90047-6]
3f864223-f2b2-44b3-9c6f-214e05d203dd,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_sabretooth-[0-439-90048-4]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Sabretooth"", ""variant_disambiguator"": ""0-439-90048-4"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""X-Men"", ""power_points"": ""2"", ""resist_points"": ""6"", ""wild_type"": ""B"", ""weakness"": ""P"", ""identifier"": ""Adamantium Claw Attack! Mutant Healing Resistance! \u0022I'm from Weapon X- just like Wolverine!\u0022 GGGGRRRRR-RAHHRRRR!"", ""rule_text"": ""0-439-90048-4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Sabretooth,Sabretooth [0-439-90048-4],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_sabretooth-[0-439-90048-4]
32527241-5830-4562-93c3-88d56a60914e,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_sabretooth-[0-439-92706-4]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Sabretooth"", ""variant_disambiguator"": ""0-439-92706-4"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""X-Men"", ""power_points"": ""2"", ""resist_points"": ""6"", ""wild_type"": ""B"", ""weakness"": ""P"", ""identifier"": ""Adamantium Claw Attack! Mutant Healing Resistance! \u0022I'm from Weapon X- just like Wolverine!\u0022 GGGGRRRRR-RAHHRRRR!"", ""rule_text"": ""0-439-92706-4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Sabretooth,Sabretooth [0-439-92706-4],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_sabretooth-[0-439-92706-4]
26ad42eb-66ff-43d9-93aa-12e5d44399a7,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_sandman-[0-439-90046-8]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Sandman"", ""variant_disambiguator"": ""0-439-90046-8"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""Spider-Man"", ""power_points"": ""2"", ""resist_points"": ""4"", ""weakness"": ""PA"", ""identifier"": ""Hardened Sand-Powered Attack! Shifting Sand Resistance! \u0022Watch where you're steppin' there- that might be me!\u0022"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Sandman,Sandman [0-439-90046-8],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_sandman-[0-439-90046-8]
6cedc1ae-2fbe-4624-a0d0-6d7891eb9fac,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_sandman-[0-439-90047-6]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Sandman"", ""variant_disambiguator"": ""0-439-90047-6"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""Spider-Man"", ""power_points"": ""2"", ""resist_points"": ""4"", ""weakness"": ""PA"", ""identifier"": ""Hardened Sand-Powered Attack! Shifting Sand Resistance! \u0022Watch where you're steppin' there- that might be me!\u0022"", ""rule_text"": ""0-439-90047-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Sandman,Sandman [0-439-90047-6],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_sandman-[0-439-90047-6]
23691df6-ef55-4f57-b1a3-81baf8721e6e,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_scarlet-witch-[0-439-90046-8]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Scarlet Witch"", ""variant_disambiguator"": ""0-439-90046-8"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""Avengers"", ""power_points"": ""2"", ""resist_points"": ""4"", ""weakness"": ""PR"", ""identifier"": ""Reality-shaping ability! Mutant Resistance! \u0022Tremble before my improbability power!\u0022"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Scarlet Witch,Scarlet Witch [0-439-90046-8],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_scarlet-witch-[0-439-90046-8]
d0afbb25-44f6-4593-9d73-aeef3ef742bc,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_scarlet-witch-[0-439-90047-6]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Scarlet Witch"", ""variant_disambiguator"": ""0-439-90047-6"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""Avengers"", ""power_points"": ""2"", ""resist_points"": ""4"", ""weakness"": ""PA"", ""identifier"": ""Reality-shaping ability! Mutant Resistance! \u0022Tremble before my improbability power!\u0022"", ""rule_text"": ""0-439-90047-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Scarlet Witch,Scarlet Witch [0-439-90047-6],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_scarlet-witch-[0-439-90047-6]
03427fd7-7f56-4c68-8da2-c90bf2b2f944,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_sentinel-[0-439-90047-6]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Sentinel"", ""variant_disambiguator"": ""0-439-90047-6"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""X-Men"", ""power_points"": ""3"", ""resist_points"": ""6"", ""identifier"": ""Energy Blast Attack! Advanced Armored Resistance! \u0022Prepare to face your doom, mutants!\u0022 KLANG! KLANG!"", ""rule_text"": ""0-439-90047-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Sentinel,Sentinel [0-439-90047-6],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_sentinel-[0-439-90047-6]
9d866df6-3889-4f78-b57c-1d051bf91fd0,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_sentinel-[0-439-90048-4]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Sentinel"", ""variant_disambiguator"": ""0-439-90048-4"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""X-Men"", ""power_points"": ""3"", ""resist_points"": ""6"", ""identifier"": ""Energy Blast Attack! Advanced Armored Resistance! \u0022Prepare to face your doom, mutants!\u0022 KLANG! KLANG!"", ""rule_text"": ""0-439-90048-4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Sentinel,Sentinel [0-439-90048-4],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_sentinel-[0-439-90048-4]
8d182219-6b24-4ed4-a7f1-63a84306251e,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_sentry-[0-439-90046-8]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Sentry"", ""variant_disambiguator"": ""0-439-90046-8"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""Avengers"", ""power_points"": ""3"", ""resist_points"": ""4"", ""weakness"": ""A"", ""identifier"": ""Energy Projection Attack! Solar Powered Resistance! \u0022My power is now awakened.\u0022"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Sentry,Sentry [0-439-90046-8],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_sentry-[0-439-90046-8]
760466db-e071-460a-bf0b-a40cb5434f76,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_sentry-[0-439-90047-6]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Sentry"", ""variant_disambiguator"": ""0-439-90047-6"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""Avengers"", ""power_points"": ""3"", ""resist_points"": ""4"", ""weakness"": ""A"", ""identifier"": ""Energy Projection Attack! Solar Powered Resistance! \u0022My power is now awakened.\u0022"", ""rule_text"": ""0-439-90047-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Sentry,Sentry [0-439-90047-6],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_sentry-[0-439-90047-6]
