id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
9ef37b94-80da-423a-87ec-c9b7f4fec879,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_prometheus-bound"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Prometheus Bound"", ""rarity"": ""Uncommon"", ""number"": ""31"", ""type"": ""Action"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Prometheus Bound,Prometheus Bound,{},xena--warrior-princess_1st-edition_prometheus-bound
616dbbee-cca8-41a7-87b9-f1a8b8d89652,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_protege-of-ares"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Protege of Ares"", ""rarity"": ""Uncommon"", ""number"": ""36"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Protege of Ares,Protege of Ares,{},xena--warrior-princess_1st-edition_protege-of-ares
7acd79bf-2279-4bcc-a544-85e4e2b8fc4b,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_rampaging-giant"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Rampaging Giant"", ""rarity"": ""Rare"", ""number"": ""103"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Rampaging Giant,Rampaging Giant,{},xena--warrior-princess_1st-edition_rampaging-giant
e6183e66-383b-49cb-92e4-83967c4a3b00,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_rapid-fire"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Rapid Fire"", ""rarity"": ""Common"", ""number"": ""123"", ""type"": ""Action"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Rapid Fire,Rapid Fire,{},xena--warrior-princess_1st-edition_rapid-fire
c9b22af5-2363-4009-af04-50502a6865f0,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_raw-squid"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Raw Squid"", ""rarity"": ""Uncommon"", ""number"": ""95"", ""type"": ""Combat"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Raw Squid,Raw Squid,{},xena--warrior-princess_1st-edition_raw-squid
1bdb2d48-2b2c-4fb6-a642-0e8bbbd1dfec,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_relaxing-before-battle"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Relaxing Before Battle"", ""rarity"": ""Rare"", ""number"": ""100"", ""type"": ""Action"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Relaxing Before Battle,Relaxing Before Battle,{},xena--warrior-princess_1st-edition_relaxing-before-battle
005a52b5-ee82-4090-98eb-28b5833e27ab,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_releasing-the-titans"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Releasing the Titans"", ""rarity"": ""Rare"", ""number"": ""44"", ""type"": ""Action"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Releasing the Titans,Releasing the Titans,{},xena--warrior-princess_1st-edition_releasing-the-titans
5298f6ce-c530-45e7-b0f5-ad9487cdacbc,third-party,0,0,"{""obverse"": ""xena--warrior-princess_1st-edition_safety-in-numbers"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Safety in Numbers"", ""rarity"": ""Rare"", ""number"": ""111"", ""type"": ""Combat"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Safety in Numbers,Safety in Numbers,{},xena--warrior-princess_1st-edition_safety-in-numbers
4eea2338-9bb1-441c-bd9c-e4602ee5787b,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_salmoneus"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Salmoneus"", ""rarity"": ""Rare"", ""number"": ""170"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Salmoneus,Salmoneus,{},xena--warrior-princess_1st-edition_salmoneus
803b56ed-55bf-4864-b503-0011f9851330,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_shortbow-archers"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Shortbow Archers"", ""rarity"": ""Uncommon"", ""number"": ""156"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Shortbow Archers,Shortbow Archers,{},xena--warrior-princess_1st-edition_shortbow-archers
13e48459-8b11-42b3-a101-104d246b0255,third-party,0,0,"{""obverse"": ""xena--warrior-princess_1st-edition_spartan-javelin"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Spartan Javelin"", ""rarity"": ""Rare"", ""number"": ""164"", ""type"": ""Action"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Spartan Javelin,Spartan Javelin,{},xena--warrior-princess_1st-edition_spartan-javelin
c1a89098-4217-4164-a7c8-587843e63767,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_spike-trap"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Spike Trap"", ""rarity"": ""Uncommon"", ""number"": ""150"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Spike Trap,Spike Trap,{},xena--warrior-princess_1st-edition_spike-trap
5120a810-cc54-4e0f-82c1-c0a541ef9e05,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_sponsorship"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Sponsorship"", ""rarity"": ""Rare"", ""number"": ""161"", ""type"": ""Action"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Sponsorship,Sponsorship,{},xena--warrior-princess_1st-edition_sponsorship
dca2f60e-0168-4c8b-9058-af60871be99f,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_spring-loaded-dagger"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Spring-Loaded Dagger"", ""rarity"": ""Uncommon"", ""number"": ""146"", ""type"": ""Action"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Spring-Loaded Dagger,Spring-Loaded Dagger,{},xena--warrior-princess_1st-edition_spring-loaded-dagger
456d6c0f-342c-41b8-8300-c07a08124801,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_straight-from-the-harp"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Straight from the Harp"", ""rarity"": ""Rare"", ""number"": ""113"", ""type"": ""Combat"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Straight from the Harp,Straight from the Harp,{},xena--warrior-princess_1st-edition_straight-from-the-harp
937a0958-7383-4519-9a27-9660b7223f11,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_strike-team"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Strike Team"", ""rarity"": ""Rare"", ""number"": ""110"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Strike Team,Strike Team,{},xena--warrior-princess_1st-edition_strike-team
5e438971-4e49-4253-a53e-a1d56b86c714,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_surrounded!"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Surrounded!"", ""rarity"": ""Rare"", ""number"": ""165"", ""type"": ""Action"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Surrounded!,Surrounded!,{},xena--warrior-princess_1st-edition_surrounded!
3beb9d64-f3fb-44a3-b123-e2527e3747f8,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_swashbuckling-swordsman"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Swashbuckling Swordsman"", ""rarity"": ""Uncommon"", ""number"": ""91"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Swashbuckling Swordsman,Swashbuckling Swordsman,{},xena--warrior-princess_1st-edition_swashbuckling-swordsman
d17b6a0c-6c7d-4ea6-81cb-8d6765d25490,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_swing-kick"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Swing-Kick"", ""rarity"": ""Uncommon"", ""number"": ""147"", ""type"": ""Combat"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Swing-Kick,Swing-Kick,{},xena--warrior-princess_1st-edition_swing-kick
acc70225-5930-4ff2-beac-17a2283cc8aa,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_swordsman-in-training"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Swordsman in Training"", ""rarity"": ""Common"", ""number"": ""68"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Swordsman in Training,Swordsman in Training,{},xena--warrior-princess_1st-edition_swordsman-in-training
ba9850fa-58a8-4b60-be37-bed9fe029b3a,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_take-prisoners"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Take Prisoners"", ""rarity"": ""Rare"", ""number"": ""163"", ""type"": ""Action"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Take Prisoners,Take Prisoners,{},xena--warrior-princess_1st-edition_take-prisoners
3261dea6-229b-4dbb-8756-3da6d16f709e,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_talented-physician"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Talented Physician"", ""rarity"": ""Common"", ""number"": ""62"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Talented Physician,Talented Physician,{},xena--warrior-princess_1st-edition_talented-physician
80e40b5d-b58d-4b70-8e63-e647945905bb,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_tattooed-fighter"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Tattooed Fighter"", ""rarity"": ""Common"", ""number"": ""65"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Tattooed Fighter,Tattooed Fighter,{},xena--warrior-princess_1st-edition_tattooed-fighter
88ed248d-a22e-4515-9d86-af816cf83103,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_temple-guards"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Temple Guards"", ""rarity"": ""Common"", ""number"": ""15"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Temple Guards,Temple Guards,{},xena--warrior-princess_1st-edition_temple-guards
c23e74ce-6ca2-4f8d-88e2-e91c1e4cc258,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_temple-infiltrator"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Temple Infiltrator"", ""rarity"": ""Common"", ""number"": ""13"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Temple Infiltrator,Temple Infiltrator,{},xena--warrior-princess_1st-edition_temple-infiltrator
a411044e-04cf-4dc1-952c-cd30c1352b96,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_temple-of-ares"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Temple of Ares"", ""rarity"": ""Fixed"", ""number"": ""59"", ""type"": ""Resource"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Temple of Ares,Temple of Ares,{},xena--warrior-princess_1st-edition_temple-of-ares
4b8b5500-ba22-453d-9107-3c2a74a3bda7,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_the-furies"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""The Furies"", ""rarity"": ""Rare"", ""number"": ""48"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,The Furies,The Furies,{},xena--warrior-princess_1st-edition_the-furies
feb4f096-7826-4674-94aa-1ac7886c5888,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_the-horde-attacks!"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""The Horde Attacks!"", ""rarity"": ""Rare"", ""number"": ""175"", ""type"": ""Action"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,The Horde Attacks!,The Horde Attacks!,{},xena--warrior-princess_1st-edition_the-horde-attacks!
d67b8e46-9cbe-47e3-ab7e-856b1301d9f8,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_tied-to-the-altar"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Tied to the Altar"", ""rarity"": ""Common"", ""number"": ""21"", ""type"": ""Combat"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Tied to the Altar,Tied to the Altar,{},xena--warrior-princess_1st-edition_tied-to-the-altar
51851683-1310-408d-8ac0-2cb944c57de6,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_to-the-last-breath"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""To the Last Breath"", ""rarity"": ""Rare"", ""number"": ""114"", ""type"": ""Combat"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,To the Last Breath,To the Last Breath,{},xena--warrior-princess_1st-edition_to-the-last-breath
f8915433-75c9-4c7e-b3f2-8e88fdef6b0c,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_tossed-in-xerxes's-dungeon!"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Tossed in Xerxes's Dungeon!"", ""rarity"": ""Rare"", ""number"": ""162"", ""type"": ""Action"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Tossed in Xerxes's Dungeon!,Tossed in Xerxes's Dungeon!,{},xena--warrior-princess_1st-edition_tossed-in-xerxes's-dungeon!
18b35101-e640-4afd-bd83-7271189e45f5,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_town-judge"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Town Judge"", ""rarity"": ""Common"", ""number"": ""126"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Town Judge,Town Judge,{},xena--warrior-princess_1st-edition_town-judge
1530e4a8-2b06-407c-b14a-0664ab0911de,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_trap-in-the-woods"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Trap in the Woods"", ""rarity"": ""Common"", ""number"": ""122"", ""type"": ""Action"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Trap in the Woods,Trap in the Woods,{},xena--warrior-princess_1st-edition_trap-in-the-woods
1de58f1d-3b98-4f6e-aa97-2f565ce98ec3,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_traveling-priest"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Traveling Priest"", ""rarity"": ""Common"", ""number"": ""14"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Traveling Priest,Traveling Priest,{},xena--warrior-princess_1st-edition_traveling-priest
c085ba19-d00e-41cb-8313-592843564b86,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_treasure-trove"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Treasure Trove"", ""rarity"": ""Fixed"", ""number"": ""180"", ""type"": ""Resource"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Treasure Trove,Treasure Trove,{},xena--warrior-princess_1st-edition_treasure-trove
8f67c664-8392-4981-97ae-e7657a764b01,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_trojan-prince"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Trojan Prince"", ""rarity"": ""Rare"", ""number"": ""167"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Trojan Prince,Trojan Prince,{},xena--warrior-princess_1st-edition_trojan-prince
b34afa0b-1fcd-4884-a8aa-d44f69fa920c,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_trojan-sergeant"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Trojan Sergeant"", ""rarity"": ""Rare"", ""number"": ""169"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Trojan Sergeant,Trojan Sergeant,{},xena--warrior-princess_1st-edition_trojan-sergeant
94a9a564-e29b-4899-b695-3c544b9da650,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_undead-warrior"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Undead Warrior"", ""rarity"": ""Uncommon"", ""number"": ""34"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Undead Warrior,Undead Warrior,{},xena--warrior-princess_1st-edition_undead-warrior
e6ebfdc6-ff6c-4b55-8221-cc72912485b6,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_unstoppable-attack"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Unstoppable Attack"", ""rarity"": ""Uncommon"", ""number"": ""98"", ""type"": ""Combat"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Unstoppable Attack,Unstoppable Attack,{},xena--warrior-princess_1st-edition_unstoppable-attack
50c2455c-553d-4953-b49d-eed265fc1f7f,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_untrained-fighter"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Untrained Fighter"", ""rarity"": ""Common"", ""number"": ""131"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Untrained Fighter,Untrained Fighter,{},xena--warrior-princess_1st-edition_untrained-fighter
bf97d342-6830-4c00-93c1-44343e2028a5,third-party,0,0,"{""obverse"": ""xena--warrior-princess_1st-edition_vengeance"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Vengeance"", ""rarity"": ""Rare"", ""number"": ""54"", ""type"": ""Combat"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Vengeance,Vengeance,{},xena--warrior-princess_1st-edition_vengeance
