id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
93770de6-d8fc-46cf-b25d-5b2695698de3,item,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_flashback-(hugh-fitzcairn)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Flashback"", ""functional_disambiguator"": ""Hugh Fitzcairn"", ""rarity"": ""Rare"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Flashback (Hugh Fitzcairn),Flashback (Hugh Fitzcairn),{},highlander_the-watcher's-chronicle_flashback-(hugh-fitzcairn)
f5971e7b-7679-49dc-90ab-4a1710ebf25b,item,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_flashback-(kalas)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Flashback"", ""functional_disambiguator"": ""Kalas"", ""rarity"": ""Rare"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Flashback (Kalas),Flashback (Kalas),{},highlander_the-watcher's-chronicle_flashback-(kalas)
af93edd9-7124-4525-86d2-0a969b55a457,third-party-document,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_flashback-(kern)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Flashback"", ""functional_disambiguator"": ""Kern"", ""rarity"": ""Rare"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Flashback (Kern),Flashback (Kern),{},highlander_the-watcher's-chronicle_flashback-(kern)
94d9314c-0f27-4bb2-b304-ce833e831c1b,item,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_flashing-blade"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Flashing Blade"", ""rarity"": ""Common"", ""type"": ""Edge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Flashing Blade,Flashing Blade,{},highlander_the-watcher's-chronicle_flashing-blade
d741863e-9267-4a8e-ac31-d37f5c3e7614,item,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_flurry-strike-(center)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Flurry Strike"", ""functional_disambiguator"": ""Center"", ""rarity"": ""Common"", ""type"": ""Attack"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Flurry Strike (Center),Flurry Strike (Center),{},highlander_the-watcher's-chronicle_flurry-strike-(center)
4ea78c1c-89cc-423f-bae5-ea27de75ecb8,item,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_flurry-strike-(left)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Flurry Strike"", ""functional_disambiguator"": ""Left"", ""rarity"": ""Common"", ""type"": ""Attack"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Flurry Strike (Left),Flurry Strike (Left),{},highlander_the-watcher's-chronicle_flurry-strike-(left)
700bdb4d-0a10-466c-a0f2-e48001f99b18,item,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_flurry-strike-(right)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Flurry Strike"", ""functional_disambiguator"": ""Right"", ""rarity"": ""Common"", ""type"": ""Attack"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Flurry Strike (Right),Flurry Strike (Right),{},highlander_the-watcher's-chronicle_flurry-strike-(right)
7b138080-c000-43fd-a1a0-74eb8bd6e12e,third-party-document,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_forgery-(kalas)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Forgery"", ""functional_disambiguator"": ""Kalas"", ""rarity"": ""Rare"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Forgery (Kalas),Forgery (Kalas),{},highlander_the-watcher's-chronicle_forgery-(kalas)
26ee3009-660d-48e6-9ec5-7bab4fadb34c,third-party-document,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_hidden-explosives-(xavier-st--cloud)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Hidden Explosives"", ""functional_disambiguator"": ""Xavier St. Cloud"", ""rarity"": ""Rare"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Hidden Explosives (Xavier St. Cloud),Hidden Explosives (Xavier St. Cloud),{},highlander_the-watcher's-chronicle_hidden-explosives-(xavier-st--cloud)
8f6c89ea-377b-4928-a8fb-efe0fa98d80f,item,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_hideo-koto"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Hideo Koto"", ""rarity"": ""Common"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Hideo Koto,Hideo Koto,{},highlander_the-watcher's-chronicle_hideo-koto
1a682e36-180b-4e55-a832-2417967623ca,item,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_hogg-(kern)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Hogg"", ""functional_disambiguator"": ""Kern"", ""rarity"": ""Rare"", ""type"": ""Object"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Hogg (Kern),Hogg (Kern),{},highlander_the-watcher's-chronicle_hogg-(kern)
9e66355f-3271-4fe6-95fc-c4364b52ca58,third-party-document,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_hugh-fitzcairn-(persona)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Hugh Fitzcairn"", ""functional_disambiguator"": ""Persona"", ""rarity"": ""Rare"", ""type"": ""Persona"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Hugh Fitzcairn (Persona),Hugh Fitzcairn (Persona),{},highlander_the-watcher's-chronicle_hugh-fitzcairn-(persona)
5346daa0-3274-49a1-8810-aee5799d705c,third-party-document,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_hugh-fitzcairn-(premium-+1-ability)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Hugh Fitzcairn"", ""functional_disambiguator"": ""Premium +1 Ability"", ""rarity"": ""Premium"", ""type"": ""Pre-Game"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Hugh Fitzcairn (Premium +1 Ability),Hugh Fitzcairn (Premium +1 Ability),{},highlander_the-watcher's-chronicle_hugh-fitzcairn-(premium-+1-ability)
fa0c2407-803a-4504-8ffd-02f9ee1bbe9c,item,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_immortal-wound"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Immortal Wound"", ""rarity"": ""Common"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Immortal Wound,Immortal Wound,{},highlander_the-watcher's-chronicle_immortal-wound
00ac972e-00ee-40f9-b0e8-74e26a91216b,item,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_impressive-move"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Impressive Move"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Impressive Move,Impressive Move,{},highlander_the-watcher's-chronicle_impressive-move
c371b46e-c847-4417-af02-766656fbe9f0,third-party-document,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_intimidate-(kalas)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Intimidate"", ""functional_disambiguator"": ""Kalas"", ""rarity"": ""Rare"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Intimidate (Kalas),Intimidate (Kalas),{},highlander_the-watcher's-chronicle_intimidate-(kalas)
43ce627e-d228-4a05-9ae9-ac7d366cc8f9,third-party-document,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_james-horton-(pre-game-watcher)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""James Horton"", ""functional_disambiguator"": ""Pre-Game Watcher"", ""rarity"": ""Rare"", ""type"": ""Pre-Game"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,James Horton (Pre-Game Watcher),James Horton (Pre-Game Watcher),{},highlander_the-watcher's-chronicle_james-horton-(pre-game-watcher)
f9f6ca34-d1cd-46f4-bef4-c901820e2b8a,item,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_james-horton-(situation)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""James Horton"", ""functional_disambiguator"": ""Situation"", ""rarity"": ""Common"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,James Horton (Situation),James Horton (Situation),{},highlander_the-watcher's-chronicle_james-horton-(situation)
23cb08b8-e2ea-4d4f-89d1-fa0441e2dd90,item,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_joe-dawson-(situation)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Joe Dawson"", ""functional_disambiguator"": ""Situation"", ""rarity"": ""Common"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Joe Dawson (Situation),Joe Dawson (Situation),{},highlander_the-watcher's-chronicle_joe-dawson-(situation)
d8d65462-f6e7-45ed-9394-c6156962a11a,third-party-document,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_joe-dawson-(pre-game-watcher)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Joe Dawson"", ""functional_disambiguator"": ""Pre-Game Watcher"", ""rarity"": ""Rare"", ""type"": ""Pre-Game"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Joe Dawson (Pre-Game Watcher),Joe Dawson (Pre-Game Watcher),{},highlander_the-watcher's-chronicle_joe-dawson-(pre-game-watcher)
3a8b2c5c-4ed2-4328-ab1b-d5f732c38def,third-party-document,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_kalas-(premium-+1-ability)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Kalas"", ""functional_disambiguator"": ""Premium +1 Ability"", ""rarity"": ""Premium"", ""type"": ""Pre-Game"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Kalas (Premium +1 Ability),Kalas (Premium +1 Ability),{},highlander_the-watcher's-chronicle_kalas-(premium-+1-ability)
8b0144ca-4f0c-4d59-84a5-66fdd0e04c79,third-party-document,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_kern-(premium-+1-ability)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Kern"", ""functional_disambiguator"": ""Premium +1 Ability"", ""rarity"": ""Premium"", ""type"": ""Pre-Game"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Kern (Premium +1 Ability),Kern (Premium +1 Ability),{},highlander_the-watcher's-chronicle_kern-(premium-+1-ability)
a8f35024-5948-4f1c-8832-eb4b32d281fe,item,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_lighthouse"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Lighthouse"", ""rarity"": ""Rare"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Lighthouse,Lighthouse,{},highlander_the-watcher's-chronicle_lighthouse
65d1eb66-1538-41e5-9727-e0735e779530,item,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_lunge"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Lunge"", ""rarity"": ""Uncommon"", ""type"": ""Edge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Lunge,Lunge,{},highlander_the-watcher's-chronicle_lunge
153b7eb1-01c7-47de-951b-3366889a16d1,third-party-document,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_luther-(premium-+1-ability)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Luther"", ""functional_disambiguator"": ""Premium +1 Ability"", ""rarity"": ""Premium"", ""type"": ""Pre-Game"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Luther (Premium +1 Ability),Luther (Premium +1 Ability),{},highlander_the-watcher's-chronicle_luther-(premium-+1-ability)
0c67844b-8e04-4182-8a3d-c00c0b4f7a29,third-party-document,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_master-swordsman"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Master Swordsman"", ""rarity"": ""Rare"", ""type"": ""Attack/Defense"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Master Swordsman,Master Swordsman,{},highlander_the-watcher's-chronicle_master-swordsman
0e9df591-044a-469b-8803-be0a66fd1189,item,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_master-thief-(amanda)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Master Thief"", ""functional_disambiguator"": ""Amanda"", ""rarity"": ""Rare"", ""type"": ""Edge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Master Thief (Amanda),Master Thief (Amanda),{},highlander_the-watcher's-chronicle_master-thief-(amanda)
126dddb0-b31f-4493-bfe6-371b6d797d94,item,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_master's-advice-(kalas)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Master's Advice"", ""functional_disambiguator"": ""Kalas"", ""rarity"": ""Rare"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Master's Advice (Kalas),Master's Advice (Kalas),{},highlander_the-watcher's-chronicle_master's-advice-(kalas)
e6c1f285-5c7e-4e96-a3f3-540bfe111f6d,third-party-document,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_master's-attack-(annie-devlin)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Master's Attack"", ""functional_disambiguator"": ""Annie Devlin"", ""rarity"": ""Rare"", ""type"": ""Attack"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Master's Attack (Annie Devlin),Master's Attack (Annie Devlin),{},highlander_the-watcher's-chronicle_master's-attack-(annie-devlin)
14c996c2-09a9-4c55-994a-44325a221103,item,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_master's-block-(duncan-macleod)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Master's Block"", ""functional_disambiguator"": ""Duncan MacLeod"", ""rarity"": ""Rare"", ""type"": ""Block"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Master's Block (Duncan MacLeod),Master's Block (Duncan MacLeod),{},highlander_the-watcher's-chronicle_master's-block-(duncan-macleod)
db76511c-fae6-4a4a-ab71-1068b320e848,item,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_master's-block-(hugh-fitzcairn)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Master's Block"", ""functional_disambiguator"": ""Hugh Fitzcairn"", ""rarity"": ""Rare"", ""type"": ""Block"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Master's Block (Hugh Fitzcairn),Master's Block (Hugh Fitzcairn),{},highlander_the-watcher's-chronicle_master's-block-(hugh-fitzcairn)
1decd32e-df9f-48ff-b976-fad6a688a36a,third-party-document,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_nefertiri-premium-+1-(premium-+1-ability)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Nefertiri Premium +1"", ""functional_disambiguator"": ""Premium +1 Ability"", ""rarity"": ""Premium"", ""type"": ""Pre-Game"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Nefertiri Premium +1 (Premium +1 Ability),Nefertiri Premium +1 (Premium +1 Ability),{},highlander_the-watcher's-chronicle_nefertiri-premium-+1-(premium-+1-ability)
0aeff8a1-3822-4b90-8667-14acab3186d1,item,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_nemesis-(compromise)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Nemesis"", ""functional_disambiguator"": ""Compromise"", ""rarity"": ""Common"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Nemesis (Compromise),Nemesis (Compromise),{},highlander_the-watcher's-chronicle_nemesis-(compromise)
d642c92e-92f6-44c4-b4cf-4d6ae38276f2,item,0,0,"{""obverse"": ""highlander_the-watcher's-chronicle_nemesis-(falsetto)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Nemesis"", ""functional_disambiguator"": ""Falsetto"", ""rarity"": ""Common"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,d9e4afcc-5914-491f-aca3-832bab9d2088,Nemesis (Falsetto),Nemesis (Falsetto),{},highlander_the-watcher's-chronicle_nemesis-(falsetto)
