id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
0c7af4b2-ac75-4d88-af9f-bec8bab63cc5,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_supply-(ammunition)"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Supply"", ""functional_disambiguator"": ""Ammunition"", ""subtitle"": ""Ammunition"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Supply (Ammunition),Supply (Ammunition),{},echelons-of-fire_2nd-edition_supply-(ammunition)
6c6b30df-6956-42ae-aa96-f13cb3331526,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_supply-(fuel-2x)"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Supply"", ""functional_disambiguator"": ""Fuel 2x"", ""subtitle"": ""Fuel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Supply (Fuel 2x),Supply (Fuel 2x),{},echelons-of-fire_2nd-edition_supply-(fuel-2x)
95b5fc8e-e1e6-499d-a71b-5810763104e9,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_supply-(fuel)"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Supply"", ""functional_disambiguator"": ""Fuel"", ""subtitle"": ""Fuel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Supply (Fuel),Supply (Fuel),{},echelons-of-fire_2nd-edition_supply-(fuel)
a37fab9a-804d-4f38-a06f-e019ff5249b9,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_thrust"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Thrust"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Thrust,Thrust,{},echelons-of-fire_2nd-edition_thrust
45dcf3e6-ab02-4704-a248-ecc21a20f183,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_town-[no-snow]"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Town"", ""variant_disambiguator"": ""No Snow"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Town,Town [No Snow],{},echelons-of-fire_2nd-edition_town-[no-snow]
c79667bd-b3ba-49f5-9ba7-f81489672164,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_town-[snow]"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Town"", ""variant_disambiguator"": ""Snow"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Town,Town [Snow],{},echelons-of-fire_2nd-edition_town-[snow]
98ea68c0-8790-471f-90fa-9e8678d2edb9,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-k--challenger"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.K. Challenger"", ""subtitle"": ""Main Battle Tank"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.K. Challenger,U.K. Challenger,{},echelons-of-fire_2nd-edition_u-k--challenger
50e52dad-01e5-41fb-9300-a0a8e19231c9,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-k--fire-team"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.K. Fire Team"", ""subtitle"": ""Regulars"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.K. Fire Team,U.K. Fire Team,{},echelons-of-fire_2nd-edition_u-k--fire-team
d215f307-ad6a-467b-af3b-c30a73f14695,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-k--l-m-g-"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.K. L.M.G."", ""subtitle"": ""Light Machine Gun"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.K. L.M.G.,U.K. L.M.G.,{},echelons-of-fire_2nd-edition_u-k--l-m-g-
bb59a593-8c9b-4023-bce0-56596557c8db,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-k--sergeant"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.K. Sergeant"", ""subtitle"": ""Squad Leader"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.K. Sergeant,U.K. Sergeant,{},echelons-of-fire_2nd-edition_u-k--sergeant
9938e727-eee0-4761-bbf1-818f2b556415,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-k--warrior"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.K. Warrior"", ""subtitle"": ""Infantry Transport"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.K. Warrior,U.K. Warrior,{},echelons-of-fire_2nd-edition_u-k--warrior
00c2ae2d-eafe-4452-b8cb-09579f5b65f7,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--2nd-lieutenant"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. 2nd Lieutenant"", ""subtitle"": ""Armor Leader"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.S. 2nd Lieutenant,U.S. 2nd Lieutenant,{},echelons-of-fire_2nd-edition_u-s--2nd-lieutenant
1fae3d3e-ec47-407d-b7f5-33107531b6b2,third-party-document,,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--a-10-thunderbolt"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. A-10 Thunderbolt"", ""subtitle"": ""?"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.S. A-10 Thunderbolt,U.S. A-10 Thunderbolt,{},echelons-of-fire_2nd-edition_u-s--a-10-thunderbolt
6d46b52e-637a-486e-86f3-2ff4d8736b37,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--ah-64-apache"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. AH-64 Apache"", ""subtitle"": ""Aircraft (Helicopter)"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.S. AH-64 Apache,U.S. AH-64 Apache,{},echelons-of-fire_2nd-edition_u-s--ah-64-apache
f7accce8-b39d-418b-8971-bb882db49e6d,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--aid-station"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. Aid Station"", ""subtitle"": ""Medical Aid Station"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.S. Aid Station,U.S. Aid Station,{},echelons-of-fire_2nd-edition_u-s--aid-station
79aee31f-6635-4a00-a096-40641fe93520,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--dragon"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. Dragon"", ""subtitle"": ""Anti-Tank Guided Missile"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.S. Dragon,U.S. Dragon,{},echelons-of-fire_2nd-edition_u-s--dragon
616dc15b-8c51-4a61-b9b7-886d7c4a1532,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--f-15-eagle"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. F-15 Eagle"", ""subtitle"": ""Aircraft (Fighter)"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.S. F-15 Eagle,U.S. F-15 Eagle,{},echelons-of-fire_2nd-edition_u-s--f-15-eagle
ea26d912-2b94-4aee-92fa-b09d6de50c4a,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--fire-team-(air-mobile)"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. Fire Team"", ""functional_disambiguator"": ""Air Mobile"", ""subtitle"": ""Air Mobile"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.S. Fire Team (Air Mobile),U.S. Fire Team (Air Mobile),{},echelons-of-fire_2nd-edition_u-s--fire-team-(air-mobile)
df92eb9f-6cfd-441b-a329-e502bd924490,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--fire-team-(airborne)"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. Fire Team"", ""functional_disambiguator"": ""Airborne"", ""subtitle"": ""Airborne"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.S. Fire Team (Airborne),U.S. Fire Team (Airborne),{},echelons-of-fire_2nd-edition_u-s--fire-team-(airborne)
5ff2b5b9-2198-435f-a996-e40b3f02ba50,third-party-document,,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--fire-team-(engineers)"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. Fire Team"", ""functional_disambiguator"": ""Engineers"", ""subtitle"": ""Engineers"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.S. Fire Team (Engineers),U.S. Fire Team (Engineers),{},echelons-of-fire_2nd-edition_u-s--fire-team-(engineers)
dd6e6964-2c10-46fa-b942-a475c0d46d51,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--fire-team-(reconnaissance)"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. Fire Team"", ""functional_disambiguator"": ""Reconnaissance"", ""subtitle"": ""Reconnaissance"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.S. Fire Team (Reconnaissance),U.S. Fire Team (Reconnaissance),{},echelons-of-fire_2nd-edition_u-s--fire-team-(reconnaissance)
483faccb-2ed2-466e-9255-e9fab589adad,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--fire-team-(regulars)"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. Fire Team"", ""functional_disambiguator"": ""Regulars"", ""subtitle"": ""Regulars"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.S. Fire Team (Regulars),U.S. Fire Team (Regulars),{},echelons-of-fire_2nd-edition_u-s--fire-team-(regulars)
aee0101d-f0f4-493b-b826-2a36163680eb,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--flares"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. Flares"", ""subtitle"": ""Grenades"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.S. Flares,U.S. Flares,{},echelons-of-fire_2nd-edition_u-s--flares
2e8fd5be-ca01-4df7-b0b1-cc11aa85b787,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--humm-v-l-m-g-"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. Humm-V L.M.G."", ""subtitle"": ""Light Utility Vehicle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.S. Humm-V L.M.G.,U.S. Humm-V L.M.G.,{},echelons-of-fire_2nd-edition_u-s--humm-v-l-m-g-
5c1822e2-b64f-4fe3-a1f8-dd29eec9d256,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--humm-v-tow"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. Humm-V TOW"", ""subtitle"": ""Guided Missile Carrier"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.S. Humm-V TOW,U.S. Humm-V TOW,{},echelons-of-fire_2nd-edition_u-s--humm-v-tow
734beea5-a9bd-4de2-971d-b8e4b293173f,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--light-s-a-m-"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. Light S.A.M."", ""subtitle"": ""Surface To Air Missile"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.S. Light S.A.M.,U.S. Light S.A.M.,{},echelons-of-fire_2nd-edition_u-s--light-s-a-m-
801396b0-4d10-482f-9253-b6661ff0f7dc,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--m-1-abrams"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. M-1 Abrams"", ""subtitle"": ""Main Battle Tank"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.S. M-1 Abrams,U.S. M-1 Abrams,{},echelons-of-fire_2nd-edition_u-s--m-1-abrams
525f9151-2e03-42a2-af78-34c560ed752b,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--m-106-4-2-"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. M-106 4.2\u0022"", ""subtitle"": ""Mortar Carrier"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,"U.S. M-106 4.2""","U.S. M-106 4.2""",{},echelons-of-fire_2nd-edition_u-s--m-106-4-2-
be44d130-5523-448f-8dbd-8f60467cac5e,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--m-16-m-203"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. M-16/M-203"", ""subtitle"": ""Grenade Launcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.S. M-16/M-203,U.S. M-16/M-203,{},echelons-of-fire_2nd-edition_u-s--m-16-m-203
8ae96a19-3da2-480e-839a-c9e7e0d5c94f,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--m-2-bradley"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. M-2 Bradley"", ""subtitle"": ""Infantry Transport"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.S. M-2 Bradley,U.S. M-2 Bradley,{},echelons-of-fire_2nd-edition_u-s--m-2-bradley
cf5c9fa6-3f39-4170-b079-dff63e1c1ce8,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--m-60-l-m-g-"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. M-60 L.M.G."", ""subtitle"": ""Light Machine Gun"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.S. M-60 L.M.G.,U.S. M-60 L.M.G.,{},echelons-of-fire_2nd-edition_u-s--m-60-l-m-g-
ce968ab2-736f-4b5e-9c66-300cda83af4a,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--m-728-c-e-v-"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. M-728 C.E.V."", ""subtitle"": ""Combat Engineering Vehicle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.S. M-728 C.E.V.,U.S. M-728 C.E.V.,{},echelons-of-fire_2nd-edition_u-s--m-728-c-e-v-
eaecf745-6e33-4bce-b913-06d26a036100,third-party-document,,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--m-g--team"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. M.G. Team"", ""subtitle"": ""?"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.S. M.G. Team,U.S. M.G. Team,{},echelons-of-fire_2nd-edition_u-s--m-g--team
03407725-33a4-4b58-b014-348af60816ad,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--maverick"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. Maverick"", ""subtitle"": ""Air-To-Ground Missile"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.S. Maverick,U.S. Maverick,{},echelons-of-fire_2nd-edition_u-s--maverick
9d3dabca-b4d0-4a25-8f4d-5d48b1043b03,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--mk-19-40mm"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. MK-19 40mm"", ""subtitle"": ""Grenade Machine Gun"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.S. MK-19 40mm,U.S. MK-19 40mm,{},echelons-of-fire_2nd-edition_u-s--mk-19-40mm
4c60fa45-0c40-4b14-9c9e-03996d73fb74,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--sergeant"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. Sergeant"", ""subtitle"": ""Squad Leader"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.S. Sergeant,U.S. Sergeant,{},echelons-of-fire_2nd-edition_u-s--sergeant
a1ccca49-52dd-4829-9488-fcda09d1e3f1,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--sidewinder"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. Sidewinder"", ""subtitle"": ""Air-To-Air Missile"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.S. Sidewinder,U.S. Sidewinder,{},echelons-of-fire_2nd-edition_u-s--sidewinder
86df2261-9b78-4f61-9b56-27e11e594229,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--sparrow"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. Sparrow"", ""subtitle"": ""Air-To-Air Missile"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.S. Sparrow,U.S. Sparrow,{},echelons-of-fire_2nd-edition_u-s--sparrow
7a1ed489-6094-4f66-8c11-828fe95a0b4f,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--staff-sergeant"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. Staff Sergeant"", ""subtitle"": ""Airborne Squad Leader"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.S. Staff Sergeant,U.S. Staff Sergeant,{},echelons-of-fire_2nd-edition_u-s--staff-sergeant
ae4509b0-2819-4092-a6bb-c93a9c8edc14,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_u-s--uh-60-blackhawk"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""U.S. UH-60 Blackhawk"", ""subtitle"": ""Aircraft (Helicopter)"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,U.S. UH-60 Blackhawk,U.S. UH-60 Blackhawk,{},echelons-of-fire_2nd-edition_u-s--uh-60-blackhawk
f6f68640-2fec-45fd-8d6f-8c3a9018c2ce,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_wireless-radio"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Wireless Radio"", ""subtitle"": ""Radio"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Wireless Radio,Wireless Radio,{},echelons-of-fire_2nd-edition_wireless-radio
4814134e-02bf-4c2b-88ba-c73c938a9af7,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_woods"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Woods"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Woods,Woods,{},echelons-of-fire_2nd-edition_woods
