id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
047d7040-512d-49fa-843e-74756cc798ac,item,1,0,"{""obverse"": ""ophidian-2350_base-set_ironsides-cyborg-agent-(196)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Ironsides Cyborg Agent"", ""functional_disambiguator"": ""196"", ""number"": ""196"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Ironsides Cyborg Agent (196),Ironsides Cyborg Agent (196),{},ophidian-2350_base-set_ironsides-cyborg-agent-(196)
1f0ed8c0-807c-42ad-82dd-7218ed7378b9,item,1,0,"{""obverse"": ""ophidian-2350_base-set_lillith-defiler-of-death-(197)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Lillith Defiler of Death"", ""functional_disambiguator"": ""197"", ""number"": ""197"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Lillith Defiler of Death (197),Lillith Defiler of Death (197),{},ophidian-2350_base-set_lillith-defiler-of-death-(197)
ecd954a8-9fe1-4925-84b2-481c47bc5e51,item,1,0,"{""obverse"": ""ophidian-2350_base-set_lillith-defiler-of-death-(198)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Lillith Defiler of Death"", ""functional_disambiguator"": ""198"", ""number"": ""198"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Lillith Defiler of Death (198),Lillith Defiler of Death (198),{},ophidian-2350_base-set_lillith-defiler-of-death-(198)
c165f90b-37de-4de7-933a-1f042e8396c5,item,1,0,"{""obverse"": ""ophidian-2350_base-set_lothar-lord-of-contagion-(199)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Lothar Lord of Contagion"", ""functional_disambiguator"": ""199"", ""number"": ""199"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Lothar Lord of Contagion (199),Lothar Lord of Contagion (199),{},ophidian-2350_base-set_lothar-lord-of-contagion-(199)
0bd9d550-a73e-4cd0-adff-5d8788f68c25,item,1,0,"{""obverse"": ""ophidian-2350_base-set_lothar-lord-of-contagion-(200)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Lothar Lord of Contagion"", ""functional_disambiguator"": ""200"", ""number"": ""200"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Lothar Lord of Contagion (200),Lothar Lord of Contagion (200),{},ophidian-2350_base-set_lothar-lord-of-contagion-(200)
cf212cc4-6607-4a85-b9f0-47a49eabc583,item,1,0,"{""obverse"": ""ophidian-2350_base-set_queen-alexandra-mistress-of-evil-(201)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Queen Alexandra Mistress of Evil"", ""functional_disambiguator"": ""201"", ""number"": ""201"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Queen Alexandra Mistress of Evil (201),Queen Alexandra Mistress of Evil (201),{},ophidian-2350_base-set_queen-alexandra-mistress-of-evil-(201)
aa49f402-2bf4-47f7-8bba-0f9564a47f48,item,1,0,"{""obverse"": ""ophidian-2350_base-set_queen-alexandra-mistress-of-evil-(202)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Queen Alexandra Mistress of Evil"", ""functional_disambiguator"": ""202"", ""number"": ""202"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Queen Alexandra Mistress of Evil (202),Queen Alexandra Mistress of Evil (202),{},ophidian-2350_base-set_queen-alexandra-mistress-of-evil-(202)
05cef3dc-20c2-491f-8b37-60fd977c0b0b,item,1,0,"{""obverse"": ""ophidian-2350_base-set_prince-of-gates-xarz'ycus-(203)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Prince of Gates Xarz'ycus"", ""functional_disambiguator"": ""203"", ""number"": ""203"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Prince of Gates Xarz'ycus (203),Prince of Gates Xarz'ycus (203),{},ophidian-2350_base-set_prince-of-gates-xarz'ycus-(203)
8d7e4eaf-ed29-412f-83db-0a254a6f8d8a,item,1,0,"{""obverse"": ""ophidian-2350_base-set_prince-of-gates-xarz'ycus-(204)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Prince of Gates Xarz'ycus"", ""functional_disambiguator"": ""204"", ""number"": ""204"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Prince of Gates Xarz'ycus (204),Prince of Gates Xarz'ycus (204),{},ophidian-2350_base-set_prince-of-gates-xarz'ycus-(204)
8902b100-f7ef-45ca-adc7-6520856ded4a,item,1,0,"{""obverse"": ""ophidian-2350_base-set_the-fallen-one-archan-singazer-(205)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""The Fallen One Archan Singazer"", ""functional_disambiguator"": ""205"", ""number"": ""205"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,The Fallen One Archan Singazer (205),The Fallen One Archan Singazer (205),{},ophidian-2350_base-set_the-fallen-one-archan-singazer-(205)
9ed3c5dc-c039-48e9-9dad-af3b5582e68a,item,1,0,"{""obverse"": ""ophidian-2350_base-set_the-fallen-one-archan-singazer-(206)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""The Fallen One Archan Singazer"", ""functional_disambiguator"": ""206"", ""number"": ""206"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,The Fallen One Archan Singazer (206),The Fallen One Archan Singazer (206),{},ophidian-2350_base-set_the-fallen-one-archan-singazer-(206)
6fb83564-6da7-45b7-8e52-97959aed35b7,item,1,0,"{""obverse"": ""ophidian-2350_base-set_goth-garal-master-of-minions-(207)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Goth Garal Master of Minions"", ""functional_disambiguator"": ""207"", ""number"": ""207"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Goth Garal Master of Minions (207),Goth Garal Master of Minions (207),{},ophidian-2350_base-set_goth-garal-master-of-minions-(207)
a0aafc58-7b81-406a-97af-cb7d1fdd94fe,item,1,0,"{""obverse"": ""ophidian-2350_base-set_goth-garal-master-of-minions-(208)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Goth Garal Master of Minions"", ""functional_disambiguator"": ""208"", ""number"": ""208"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Goth Garal Master of Minions (208),Goth Garal Master of Minions (208),{},ophidian-2350_base-set_goth-garal-master-of-minions-(208)
fc4b79dd-0e60-4201-871a-183950a2a711,item,1,0,"{""obverse"": ""ophidian-2350_base-set_madame-petice-the-heart-of-wrath-(209)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Madame Petice The Heart of Wrath"", ""functional_disambiguator"": ""209"", ""number"": ""209"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Madame Petice The Heart of Wrath (209),Madame Petice The Heart of Wrath (209),{},ophidian-2350_base-set_madame-petice-the-heart-of-wrath-(209)
79bc38fc-e696-452c-aa4b-e8934b8524c4,item,1,0,"{""obverse"": ""ophidian-2350_base-set_madame-petice-the-heart-of-wrath-(210)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Madame Petice The Heart of Wrath"", ""functional_disambiguator"": ""210"", ""number"": ""210"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Madame Petice The Heart of Wrath (210),Madame Petice The Heart of Wrath (210),{},ophidian-2350_base-set_madame-petice-the-heart-of-wrath-(210)
10138d8c-7246-4cd0-8fca-7a7ce5d576c2,item,1,0,"{""obverse"": ""ophidian-2350_base-set_mannequin-experimental-enigma-(211)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Mannequin Experimental Enigma"", ""functional_disambiguator"": ""211"", ""number"": ""211"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Mannequin Experimental Enigma (211),Mannequin Experimental Enigma (211),{},ophidian-2350_base-set_mannequin-experimental-enigma-(211)
d0c4fd2a-ee06-43de-a37b-bcbefaf75628,item,1,0,"{""obverse"": ""ophidian-2350_base-set_mannequin-experimental-enigma-(212)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Mannequin Experimental Enigma"", ""functional_disambiguator"": ""212"", ""number"": ""212"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Mannequin Experimental Enigma (212),Mannequin Experimental Enigma (212),{},ophidian-2350_base-set_mannequin-experimental-enigma-(212)
f51a4307-6e62-4690-a684-baf9c7ecac25,item,1,0,"{""obverse"": ""ophidian-2350_base-set_maximillion-the-conqueror-(213)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Maximillion The Conqueror"", ""functional_disambiguator"": ""213"", ""number"": ""213"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Maximillion The Conqueror (213),Maximillion The Conqueror (213),{},ophidian-2350_base-set_maximillion-the-conqueror-(213)
ffd755ce-1c1c-40ab-8049-61e278a7e384,item,1,0,"{""obverse"": ""ophidian-2350_base-set_maximillion-the-conqueror-(214)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Maximillion The Conqueror"", ""functional_disambiguator"": ""214"", ""number"": ""214"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Maximillion The Conqueror (214),Maximillion The Conqueror (214),{},ophidian-2350_base-set_maximillion-the-conqueror-(214)
b9b9d68d-0f87-4f5a-a460-a0e49e43b6e2,item,1,0,"{""obverse"": ""ophidian-2350_base-set_opac-sentir-the-warmaster-of-rakaram-(215)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Opac Sentir The Warmaster of Rakaram"", ""functional_disambiguator"": ""215"", ""number"": ""215"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Opac Sentir The Warmaster of Rakaram (215),Opac Sentir The Warmaster of Rakaram (215),{},ophidian-2350_base-set_opac-sentir-the-warmaster-of-rakaram-(215)
fcb15c73-a8a3-4496-a406-09d47850dd23,item,1,0,"{""obverse"": ""ophidian-2350_base-set_opac-sentir-the-warmaster-of-rakaram-(216)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Opac Sentir The Warmaster of Rakaram"", ""functional_disambiguator"": ""216"", ""number"": ""216"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Opac Sentir The Warmaster of Rakaram (216),Opac Sentir The Warmaster of Rakaram (216),{},ophidian-2350_base-set_opac-sentir-the-warmaster-of-rakaram-(216)
862e969d-8dcd-4356-bc33-5ed5e59e3769,item,1,0,"{""obverse"": ""ophidian-2350_base-set_version-9-machine-of-death-(217)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Version 9 Machine of Death"", ""functional_disambiguator"": ""217"", ""number"": ""217"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Version 9 Machine of Death (217),Version 9 Machine of Death (217),{},ophidian-2350_base-set_version-9-machine-of-death-(217)
ff662136-98d5-4a59-87d7-0af41d9c884e,item,1,0,"{""obverse"": ""ophidian-2350_base-set_version-9-machine-of-death-(218)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Version 9 Machine of Death"", ""functional_disambiguator"": ""218"", ""number"": ""218"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Version 9 Machine of Death (218),Version 9 Machine of Death (218),{},ophidian-2350_base-set_version-9-machine-of-death-(218)
ef2f7548-6781-4b56-87a8-62638ff460c7,item,1,0,"{""obverse"": ""ophidian-2350_base-set_ryla-rogue-demon-(219)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Ryla Rogue Demon"", ""functional_disambiguator"": ""219"", ""number"": ""219"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Ryla Rogue Demon (219),Ryla Rogue Demon (219),{},ophidian-2350_base-set_ryla-rogue-demon-(219)
01e0b44c-436c-44a9-a508-874ad5b3869f,item,1,0,"{""obverse"": ""ophidian-2350_base-set_ryla-rogue-demon-(220)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Ryla Rogue Demon"", ""functional_disambiguator"": ""220"", ""number"": ""220"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Ryla Rogue Demon (220),Ryla Rogue Demon (220),{},ophidian-2350_base-set_ryla-rogue-demon-(220)
db39fc8d-c48c-4210-ad6b-8d3ff77edc04,item,1,0,"{""obverse"": ""ophidian-2350_base-set_bull's-eye-cutthroat-mercenary-(221)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Bull's Eye Cutthroat Mercenary"", ""functional_disambiguator"": ""221"", ""number"": ""221"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Bull's Eye Cutthroat Mercenary (221),Bull's Eye Cutthroat Mercenary (221),{},ophidian-2350_base-set_bull's-eye-cutthroat-mercenary-(221)
44336e55-f576-4c3e-977b-b27f3a8bbb44,item,1,0,"{""obverse"": ""ophidian-2350_base-set_h'ronka-mechanical-manipulator-(222)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""H'Ronka Mechanical Manipulator"", ""functional_disambiguator"": ""222"", ""number"": ""222"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,H'Ronka Mechanical Manipulator (222),H'Ronka Mechanical Manipulator (222),{},ophidian-2350_base-set_h'ronka-mechanical-manipulator-(222)
42cf1256-00aa-4ccf-8411-be5ce1118bfa,item,1,0,"{""obverse"": ""ophidian-2350_base-set_leetah-kalynda-battle-worn-assassin-(223)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Leetah Kalynda Battle-Worn Assassin"", ""functional_disambiguator"": ""223"", ""number"": ""223"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Leetah Kalynda Battle-Worn Assassin (223),Leetah Kalynda Battle-Worn Assassin (223),{},ophidian-2350_base-set_leetah-kalynda-battle-worn-assassin-(223)
ce71f95b-a17b-44c6-b0f9-ff60fc9ceb1e,item,1,0,"{""obverse"": ""ophidian-2350_base-set_little-jinx-alice-jenks-(224)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Little Jinx Alice Jenks"", ""functional_disambiguator"": ""224"", ""number"": ""224"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Little Jinx Alice Jenks (224),Little Jinx Alice Jenks (224),{},ophidian-2350_base-set_little-jinx-alice-jenks-(224)
2a664ea3-2ada-4b97-a147-ec859e695ba6,item,1,0,"{""obverse"": ""ophidian-2350_base-set_striking-dragon-naru-kami-(225)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Striking Dragon Naru Kami"", ""functional_disambiguator"": ""225"", ""number"": ""225"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Striking Dragon Naru Kami (225),Striking Dragon Naru Kami (225),{},ophidian-2350_base-set_striking-dragon-naru-kami-(225)
1f8944ef-ca63-4ed9-889d-3bd75007f6d1,item,1,0,"{""obverse"": ""ophidian-2350_base-set_pago-the-mangled-one-(226)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Pago The Mangled One"", ""functional_disambiguator"": ""226"", ""number"": ""226"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Pago The Mangled One (226),Pago The Mangled One (226),{},ophidian-2350_base-set_pago-the-mangled-one-(226)
2d41893e-9ac1-4287-826b-7671ec39bdf5,item,1,0,"{""obverse"": ""ophidian-2350_base-set_the-stranger-q'estaok-(227)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""The Stranger Q'estaok"", ""functional_disambiguator"": ""227"", ""number"": ""227"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,The Stranger Q'estaok (227),The Stranger Q'estaok (227),{},ophidian-2350_base-set_the-stranger-q'estaok-(227)
768abba1-35df-424b-a5ea-40397db0d766,item,1,0,"{""obverse"": ""ophidian-2350_base-set_trace-summoner-(228)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Trace Summoner"", ""functional_disambiguator"": ""228"", ""number"": ""228"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Trace Summoner (228),Trace Summoner (228),{},ophidian-2350_base-set_trace-summoner-(228)
2a285148-8f6b-4f45-be72-eda2cd66e02d,item,1,0,"{""obverse"": ""ophidian-2350_base-set_berserker-fanatical-genius-(229)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Berserker Fanatical Genius"", ""functional_disambiguator"": ""229"", ""number"": ""229"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Berserker Fanatical Genius (229),Berserker Fanatical Genius (229),{},ophidian-2350_base-set_berserker-fanatical-genius-(229)
ce25dd6d-c0a7-4e84-ae71-5332bf74c1a8,item,1,0,"{""obverse"": ""ophidian-2350_base-set_p-k--demon-of-honor-(230)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""P.K. Demon of Honor"", ""functional_disambiguator"": ""230"", ""number"": ""230"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,P.K. Demon of Honor (230),P.K. Demon of Honor (230),{},ophidian-2350_base-set_p-k--demon-of-honor-(230)
83f19d68-d403-45b4-827b-9171f5376df8,item,1,0,"{""obverse"": ""ophidian-2350_base-set_poc-shot-scion-of-evil-(231)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""POC Shot Scion of Evil"", ""functional_disambiguator"": ""231"", ""number"": ""231"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,POC Shot Scion of Evil (231),POC Shot Scion of Evil (231),{},ophidian-2350_base-set_poc-shot-scion-of-evil-(231)
e11b1f1f-17c0-4cda-922b-bb0fd327fe8b,item,1,0,"{""obverse"": ""ophidian-2350_base-set_the-stallion-schaeffer-steelarm-(232)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""The Stallion Schaeffer Steelarm"", ""functional_disambiguator"": ""232"", ""number"": ""232"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,The Stallion Schaeffer Steelarm (232),The Stallion Schaeffer Steelarm (232),{},ophidian-2350_base-set_the-stallion-schaeffer-steelarm-(232)
b823948a-576e-4545-837a-4dc0709aa5b0,item,1,0,"{""obverse"": ""ophidian-2350_base-set_simon-bantus-fish-(233)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Simon Bantus Fish"", ""functional_disambiguator"": ""233"", ""number"": ""233"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Simon Bantus Fish (233),Simon Bantus Fish (233),{},ophidian-2350_base-set_simon-bantus-fish-(233)
0313cd6e-4b4e-4069-af94-fc65360b79fe,item,1,0,"{""obverse"": ""ophidian-2350_base-set_taa-ra-seeker-of-shadows-(234)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Taa Ra Seeker of Shadows"", ""functional_disambiguator"": ""234"", ""number"": ""234"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Taa Ra Seeker of Shadows (234),Taa Ra Seeker of Shadows (234),{},ophidian-2350_base-set_taa-ra-seeker-of-shadows-(234)
04dd06a3-dc15-4f98-926f-e94e1747fb69,item,1,0,"{""obverse"": ""ophidian-2350_base-set_tessa-dimensional-seeker"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Tessa Dimensional Seeker"", ""number"": ""235"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Tessa Dimensional Seeker,Tessa Dimensional Seeker,{},ophidian-2350_base-set_tessa-dimensional-seeker
