id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
15686b4b-a435-485d-9290-15087e484fe9,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_solar-dragoness"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Solar Dragoness"", ""type"": ""Puzzle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Solar Dragoness,Solar Dragoness,{},flights-of-fantasy_flights-of-fantasy_solar-dragoness
0a24fee9-8ba0-4511-b5b0-eb71ded507fc,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_dragon-automation"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Dragon Automation"", ""type"": ""Puzzle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Dragon Automation,Dragon Automation,{},flights-of-fantasy_flights-of-fantasy_dragon-automation
8a0a426f-8999-4f18-88ca-7de503b64493,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_dragons-of-space-puzzle"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Dragons of Space Puzzle"", ""type"": ""Puzzle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Dragons of Space Puzzle,Dragons of Space Puzzle,{},flights-of-fantasy_flights-of-fantasy_dragons-of-space-puzzle
c107a561-56c4-440a-95ca-2bb0b2993dcf,first-party-document,,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_geisha"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Geisha"", ""type"": ""Gallery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Geisha,Geisha,{},flights-of-fantasy_flights-of-fantasy_geisha
f9ba0501-93d0-4496-97d7-79051d4ad8f0,first-party-document,,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_the-swan"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""The Swan"", ""type"": ""Gallery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,The Swan,The Swan,{},flights-of-fantasy_flights-of-fantasy_the-swan
bf956615-c4f9-43db-996d-ca8eea6613ba,first-party-document,,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_the-harvest"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""The Harvest"", ""type"": ""Gallery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,The Harvest,The Harvest,{},flights-of-fantasy_flights-of-fantasy_the-harvest
834b1f33-21d9-4b9a-8bd8-31b4b8991012,first-party-document,,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_the-cosmic-cleansing"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""The Cosmic Cleansing"", ""type"": ""Gallery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,The Cosmic Cleansing,The Cosmic Cleansing,{},flights-of-fantasy_flights-of-fantasy_the-cosmic-cleansing
cbba7e40-03b0-4bcf-842e-1bc90fb8064e,first-party-document,,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_winter-play"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Winter Play"", ""type"": ""Gallery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Winter Play,Winter Play,{},flights-of-fantasy_flights-of-fantasy_winter-play
101f800c-a2ef-4a0e-b541-6c75c9c11597,first-party-document,,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_alien-billiards"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Alien Billiards"", ""type"": ""Gallery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Alien Billiards,Alien Billiards,{},flights-of-fantasy_flights-of-fantasy_alien-billiards
2cc4faef-72b6-4bee-93da-535d248ab7c9,first-party-document,,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_mind-control-beast"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Mind Control Beast"", ""type"": ""Gallery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Mind Control Beast,Mind Control Beast,{},flights-of-fantasy_flights-of-fantasy_mind-control-beast
0dc4c6ff-df85-47fd-9065-5572f3e3e8d5,first-party-document,,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_kelly-d--g--beard"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Kelly D. G. Beard"", ""type"": ""Gallery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Kelly D. G. Beard,Kelly D. G. Beard,{},flights-of-fantasy_flights-of-fantasy_kelly-d--g--beard
fcaa9273-095c-4528-8c9a-9db3d942e353,first-party-document,,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_artist-bio"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Artist Bio"", ""type"": ""Gallery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Artist Bio,Artist Bio,{},flights-of-fantasy_flights-of-fantasy_artist-bio
7c8fa92c-d30a-40b6-be28-ed1b7187638a,first-party-document,,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_fof-collage"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""FoF Collage"", ""type"": ""Gallery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,FoF Collage,FoF Collage,{},flights-of-fantasy_flights-of-fantasy_fof-collage
06489a92-f83b-431d-ab9a-7d4fad57f28c,first-party-document,,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_the-social-gathering"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""The Social Gathering"", ""type"": ""Gallery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,The Social Gathering,The Social Gathering,{},flights-of-fantasy_flights-of-fantasy_the-social-gathering
d2126fbe-9315-4e13-9a8c-b13fb13e768e,first-party-document,,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_pollux-sculpture"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Pollux Sculpture"", ""type"": ""Gallery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Pollux Sculpture,Pollux Sculpture,{},flights-of-fantasy_flights-of-fantasy_pollux-sculpture
f4b73ace-8f30-43f2-a0eb-7f26da7f76a9,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_checklist-a"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Checklist A"", ""type"": ""Checklist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Checklist A,Checklist A,{},flights-of-fantasy_flights-of-fantasy_checklist-a
459f80a2-219f-44f1-8865-c74222f549d1,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_checklist-b"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Checklist B"", ""type"": ""Checklist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Checklist B,Checklist B,{},flights-of-fantasy_flights-of-fantasy_checklist-b
be005daa-1398-41ff-a8f9-30147d425e6e,item,1,0,"{""obverse"": ""flights-of-fantasy_promos_flights-of-fantasy"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Flights of Fantasy"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Flights of Fantasy,Flights of Fantasy,{},flights-of-fantasy_promos_flights-of-fantasy
87fda9f9-f260-4d6f-b1ba-93ceb4ac1a7f,third-party-document,,0,"{""obverse"": ""flights-of-fantasy_promos_helm-of-false-alliance"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Helm of False Alliance"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Helm of False Alliance,Helm of False Alliance,{},flights-of-fantasy_promos_helm-of-false-alliance
e2dd533c-1a7a-490c-82df-79ffb9f4dc99,item,1,0,"{""obverse"": ""flights-of-fantasy_promos_mystical-scroll-of-infinite-knowledge"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Mystical Scroll of Infinite Knowledge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Mystical Scroll of Infinite Knowledge,Mystical Scroll of Infinite Knowledge,{},flights-of-fantasy_promos_mystical-scroll-of-infinite-knowledge
351d6eb9-d3eb-40ed-a2b7-44b7338c3ee7,item,1,0,"{""obverse"": ""flights-of-fantasy_promos_the-science-of-chaos"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""The Science of Chaos"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,The Science of Chaos,The Science of Chaos,{},flights-of-fantasy_promos_the-science-of-chaos
516e5d98-7e89-4e7e-a08e-7bd4e642756b,item,1,0,"{""obverse"": ""flights-of-fantasy_promos_vile-of-blood"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Vile of Blood"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Vile of Blood,Vile of Blood,{},flights-of-fantasy_promos_vile-of-blood
57783c1c-44ed-47a5-bf2e-7f4366f19632,item,1,0,"{""obverse"": ""flights-of-fantasy_promos_well-of-endurance"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Well of Endurance"", ""type"": ""Enhancement"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Well of Endurance,Well of Endurance,{},flights-of-fantasy_promos_well-of-endurance
319388da-60e4-47eb-b04e-382865adb260,item,1,0,"{""obverse"": ""flights-of-fantasy_promos_mistress-solecism"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Mistress Solecism"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Mistress Solecism,Mistress Solecism,{},flights-of-fantasy_promos_mistress-solecism
