id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
c8be125f-3e94-4c23-865a-8b6c75ffc79e,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_u-s---30-cal--lmg"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. .30 Cal. LMG"", ""subtitle"": ""Light Machine Gun"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,U.S. .30 Cal. LMG,U.S. .30 Cal. LMG,{},echelons-of-fury_2nd-edition_u-s---30-cal--lmg
abf86cfa-f32e-4eb6-be63-b749699b6bbe,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_u-s---50-caliber"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. .50 caliber"", ""subtitle"": ""Heavy Machine Gun"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,U.S. .50 caliber,U.S. .50 caliber,{},echelons-of-fury_2nd-edition_u-s---50-caliber
6a4d8e4d-8bff-4924-86d5-4416e8a23768,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_u-s--1st-lieutenant"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. 1st Lieutenant"", ""subtitle"": ""Airborne Platoon Leader"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,U.S. 1st Lieutenant,U.S. 1st Lieutenant,{},echelons-of-fury_2nd-edition_u-s--1st-lieutenant
c92ca509-433c-4154-a712-ca4ec8c20ec4,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_u-s--2-36--bazooka"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. 2.36\u0022 Bazooka"", ""subtitle"": ""Rocket Launcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,"U.S. 2.36"" Bazooka","U.S. 2.36"" Bazooka",{},echelons-of-fury_2nd-edition_u-s--2-36--bazooka
7c99eb2b-5cea-41ca-9581-bcb84bd0cf11,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_u-s--2nd-lieutenant-(armor-leader)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. 2nd Lieutenant"", ""functional_disambiguator"": ""Armor Leader"", ""subtitle"": ""Armor Leader"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,U.S. 2nd Lieutenant (Armor Leader),U.S. 2nd Lieutenant (Armor Leader),{},echelons-of-fury_2nd-edition_u-s--2nd-lieutenant-(armor-leader)
af39f1d1-08a0-416c-ae46-154ddc426c0f,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_u-s--2nd-lieutenant-(platoon-leader)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. 2nd Lieutenant"", ""functional_disambiguator"": ""Platoon Leader"", ""subtitle"": ""Platoon Leader"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,U.S. 2nd Lieutenant (Platoon Leader),U.S. 2nd Lieutenant (Platoon Leader),{},echelons-of-fury_2nd-edition_u-s--2nd-lieutenant-(platoon-leader)
eb6292b5-133f-417d-8312-ff12666a0123,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_u-s--57mm-gun"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. 57mm Gun"", ""subtitle"": ""Anti-Tank Gun"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,U.S. 57mm Gun,U.S. 57mm Gun,{},echelons-of-fury_2nd-edition_u-s--57mm-gun
eba57cc2-f9a4-4aa0-9a5a-a2438a6a0349,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_u-s--81mm-mortar"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. 81mm Mortar"", ""subtitle"": ""Medium Mortar"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,U.S. 81mm Mortar,U.S. 81mm Mortar,{},echelons-of-fury_2nd-edition_u-s--81mm-mortar
e8ac6a33-0ca9-41f4-80cc-54cd8fc41d0c,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_u-s--autorifleman"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. Autorifleman"", ""subtitle"": ""Autorifleman"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,U.S. Autorifleman,U.S. Autorifleman,{},echelons-of-fury_2nd-edition_u-s--autorifleman
b1e706aa-c46c-473d-b08e-70df7ed3efaa,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_u-s--douglas-c-47"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. Douglas C-47"", ""subtitle"": ""Aircraft (Transport)"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,U.S. Douglas C-47,U.S. Douglas C-47,{},echelons-of-fury_2nd-edition_u-s--douglas-c-47
57688dbc-ae61-4756-802d-afd044b37286,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_u-s--m-26-pershing"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. M-26 Pershing"", ""subtitle"": ""Heavy Tank"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,U.S. M-26 Pershing,U.S. M-26 Pershing,{},echelons-of-fury_2nd-edition_u-s--m-26-pershing
2cf88b45-b285-467d-a32d-65ea37197dbc,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_u-s--m-3-halftrack"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. M-3 Halftrack"", ""subtitle"": ""Infantry Transport"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,U.S. M-3 Halftrack,U.S. M-3 Halftrack,{},echelons-of-fury_2nd-edition_u-s--m-3-halftrack
20877791-5ec3-4207-b2a8-7fc1484511ad,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_u-s--m-4-sherman"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. M-4 Sherman"", ""subtitle"": ""Medium Tank"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,U.S. M-4 Sherman,U.S. M-4 Sherman,{},echelons-of-fury_2nd-edition_u-s--m-4-sherman
ee02a4a0-dca5-4a7f-a8a9-90439b21a0e0,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_u-s--m-5-stuart"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. M-5 Stuart"", ""subtitle"": ""Light Tank"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,U.S. M-5 Stuart,U.S. M-5 Stuart,{},echelons-of-fury_2nd-edition_u-s--m-5-stuart
5c98c1f0-3bf1-4968-b32a-b318de4b11ef,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_u-s--m-7-priest"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. M-7 Priest"", ""subtitle"": ""Self-Propelled Artillery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,U.S. M-7 Priest,U.S. M-7 Priest,{},echelons-of-fury_2nd-edition_u-s--m-7-priest
a776205f-8795-418f-8d80-174f96be3e37,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_u-s--m-8-greyhound"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. M-8 Greyhound"", ""subtitle"": ""Armored Car"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,U.S. M-8 Greyhound,U.S. M-8 Greyhound,{},echelons-of-fury_2nd-edition_u-s--m-8-greyhound
8d0a5209-8cd0-440a-b503-5b4b84c20821,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_u-s--p-47-thunderbolt"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. P-47 Thunderbolt"", ""subtitle"": ""Aircraft"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,U.S. P-47 Thunderbolt,U.S. P-47 Thunderbolt,{},echelons-of-fury_2nd-edition_u-s--p-47-thunderbolt
c8c9f658-26f9-4731-a517-ea68aaa7185e,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_u-s--p-51-mustang"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. P-51 Mustang"", ""subtitle"": ""Aircraft"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,U.S. P-51 Mustang,U.S. P-51 Mustang,{},echelons-of-fury_2nd-edition_u-s--p-51-mustang
06362690-dd61-4c12-ab83-691a47e90fa2,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_u-s--squad-(airborne)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. Squad"", ""functional_disambiguator"": ""Airborne"", ""subtitle"": ""Airborne"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,U.S. Squad (Airborne),U.S. Squad (Airborne),{},echelons-of-fury_2nd-edition_u-s--squad-(airborne)
bb673846-abe3-4122-9bc1-262215074f79,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_u-s--squad-(regulars)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""U.S. Squad"", ""functional_disambiguator"": ""Regulars"", ""subtitle"": ""Regulars"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,U.S. Squad (Regulars),U.S. Squad (Regulars),{},echelons-of-fury_2nd-edition_u-s--squad-(regulars)
6825906f-b12b-4f0c-ba76-bddbdf96de9c,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_veteran"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Veteran"", ""subtitle"": ""Pilot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Veteran,Veteran,{},echelons-of-fury_2nd-edition_veteran
af35d558-35cb-4438-bfa1-665103edd8a4,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_wireless-radio"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Wireless Radio"", ""subtitle"": ""Radio"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Wireless Radio,Wireless Radio,{},echelons-of-fury_2nd-edition_wireless-radio
921cef96-0590-4fab-820c-015156ee9b5f,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_woods"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Woods"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Woods,Woods,{},echelons-of-fury_2nd-edition_woods
e1ffc684-53c9-49e4-8fc6-54ea37a0cbb7,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_1st-lieutenant"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""1st Lieutenant"", ""subtitle"": ""Marine Platoon Leader"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,1st Lieutenant,1st Lieutenant,{},echelons-of-fury_pacific-campaign_1st-lieutenant
ddab1b34-386a-4b58-9dda-ef2527dd4791,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_2nd-lieutenant"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""2nd Lieutenant"", ""subtitle"": ""Platoon Leader"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,2nd Lieutenant,2nd Lieutenant,{},echelons-of-fury_pacific-campaign_2nd-lieutenant
570962d4-490e-4a6b-baa9-0dfebc8489e5,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_500-pounders"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""500 Pounders"", ""subtitle"": ""Bombs"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,500 Pounders,500 Pounders,{},echelons-of-fury_pacific-campaign_500-pounders
929b7bb9-848a-43f5-a64a-5b4b7a07e6a9,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_air-dropped-supplies"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Air-Dropped Supplies"", ""subtitle"": ""Supplies"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Air-Dropped Supplies,Air-Dropped Supplies,{},echelons-of-fury_pacific-campaign_air-dropped-supplies
e9231acd-f36e-4411-b6e4-7461b64da509,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_ambush"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Ambush"", ""subtitle"": ""Tactical Manuever"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Ambush,Ambush,{},echelons-of-fury_pacific-campaign_ambush
4b8c9363-bce6-4254-bc06-f0f580781567,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_anti-personnel-mines"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Anti-Personnel Mines"", ""subtitle"": ""Anti-Personnel Minefield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Anti-Personnel Mines,Anti-Personnel Mines,{},echelons-of-fury_pacific-campaign_anti-personnel-mines
8bd3d591-5e04-4b70-bfa1-18354083b59b,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_anti-tank-mines"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Anti-Tank Mines"", ""subtitle"": ""Anti-Tank Minefield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Anti-Tank Mines,Anti-Tank Mines,{},echelons-of-fury_pacific-campaign_anti-tank-mines
d55c22c8-8694-42dd-b221-441ea8bcb899,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_anzac-bren-gun"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""ANZAC Bren Gun"", ""subtitle"": ""Light Machine Gun"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,ANZAC Bren Gun,ANZAC Bren Gun,{},echelons-of-fury_pacific-campaign_anzac-bren-gun
9336e3e0-0528-4934-b8a2-ec382f0c0a97,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_anzac-flamethrower"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""ANZAC Flamethrower"", ""subtitle"": ""Flame Thrower"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,ANZAC Flamethrower,ANZAC Flamethrower,{},echelons-of-fury_pacific-campaign_anzac-flamethrower
b73d0553-e050-4fed-b6cc-d6ca7053a151,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_anzac-lieutenant"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""ANZAC Lieutenant"", ""subtitle"": ""Platoon Leader"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,ANZAC Lieutenant,ANZAC Lieutenant,{},echelons-of-fury_pacific-campaign_anzac-lieutenant
1af2acf9-4538-4eec-a4de-d44b4fa6172e,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_anzac-matilda"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""ANZAC Matilda"", ""subtitle"": ""Medium Tank"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,ANZAC Matilda,ANZAC Matilda,{},echelons-of-fury_pacific-campaign_anzac-matilda
6399d316-43bc-47d6-aad8-8de7ded0de47,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_anzac-piat"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""ANZAC Piat"", ""subtitle"": ""Grenade Launcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,ANZAC Piat,ANZAC Piat,{},echelons-of-fury_pacific-campaign_anzac-piat
850426c2-a869-4df5-b694-6d0dedb35a3b,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_anzac-sherman-crab"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""ANZAC Sherman Crab"", ""subtitle"": ""Flail Tank"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,ANZAC Sherman Crab,ANZAC Sherman Crab,{},echelons-of-fury_pacific-campaign_anzac-sherman-crab
2ba3eca5-a370-4842-9a85-efc35e1ec254,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_anzac-squad"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""ANZAC Squad"", ""subtitle"": ""Regulars"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,ANZAC Squad,ANZAC Squad,{},echelons-of-fury_pacific-campaign_anzac-squad
1a5b5ad1-561d-4cbe-bc4f-90828adf4c5d,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_artillery-strike-(1-heavy-mortar)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Artillery Strike"", ""functional_disambiguator"": ""1 Heavy Mortar"", ""subtitle"": ""1 Heavy Mortar"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Artillery Strike (1 Heavy Mortar),Artillery Strike (1 Heavy Mortar),{},echelons-of-fury_pacific-campaign_artillery-strike-(1-heavy-mortar)
a78c766a-63a7-4926-9467-4afeb8c2ed4d,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_artillery-strike-(1-medium-mortar)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Artillery Strike"", ""functional_disambiguator"": ""1 Medium Mortar"", ""subtitle"": ""1 Medium Mortar"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Artillery Strike (1 Medium Mortar),Artillery Strike (1 Medium Mortar),{},echelons-of-fury_pacific-campaign_artillery-strike-(1-medium-mortar)
4e862b57-8078-4018-9464-8085a1c401f4,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_artillery-strike-(shore-bombardment)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Artillery Strike"", ""functional_disambiguator"": ""Shore Bombardment"", ""subtitle"": ""Shore Bombardment"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Artillery Strike (Shore Bombardment),Artillery Strike (Shore Bombardment),{},echelons-of-fury_pacific-campaign_artillery-strike-(shore-bombardment)
346811d3-27fd-43c6-89d0-9a3bc06c71aa,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_artillery-strike-(starshell)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Artillery Strike"", ""functional_disambiguator"": ""Starshell"", ""subtitle"": ""Starshell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Artillery Strike (Starshell),Artillery Strike (Starshell),{},echelons-of-fury_pacific-campaign_artillery-strike-(starshell)
d4aeef50-e5da-45ae-8e19-279f2a2266d9,item,1,0,"{""obverse"": ""echelons-of-fury_pacific-campaign_australian"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Australian"", ""subtitle"": ""Coastwatcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,aded4c61-d9d5-48bf-8754-21d6143377f9,Australian,Australian,{},echelons-of-fury_pacific-campaign_australian
