id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
4a01201b-46f4-45a2-8682-5e17184e08e8,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_bump-(tony-stewart)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Bump"", ""functional_disambiguator"": ""Tony Stewart"", ""rarity"": ""Uncommon"", ""number"": ""170"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Obstacle"", ""driver"": ""Tony Stewart"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Bump (Tony Stewart),Bump (Tony Stewart),{},racing-challenge_1st-edition_bump-(tony-stewart)
dffc4e8f-809b-4b8a-a17e-45b7845c02fb,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_equalize-(tony-stewart)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Equalize"", ""functional_disambiguator"": ""Tony Stewart"", ""rarity"": ""Rare"", ""number"": ""171"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Obstacle"", ""driver"": ""Tony Stewart"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Equalize (Tony Stewart),Equalize (Tony Stewart),{},racing-challenge_1st-edition_equalize-(tony-stewart)
93811631-ac12-43f5-b0e0-f58989d9555f,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_lug-nuts-not-tightened-(tony-stewart)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Lug Nuts Not Tightened"", ""functional_disambiguator"": ""Tony Stewart"", ""rarity"": ""Rare"", ""number"": ""172"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Penalty"", ""driver"": ""Tony Stewart"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Lug Nuts Not Tightened (Tony Stewart),Lug Nuts Not Tightened (Tony Stewart),{},racing-challenge_1st-edition_lug-nuts-not-tightened-(tony-stewart)
254854c2-9a16-4780-b699-1a7107ab4fd3,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_compression-ratio-(bobby-labonte)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Compression Ratio"", ""functional_disambiguator"": ""Bobby Labonte"", ""rarity"": ""Fixed"", ""number"": ""173"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Bobby Labonte"", ""engine_color"": ""Blue; Yellow"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Compression Ratio (Bobby Labonte),Compression Ratio (Bobby Labonte),"{""source_notes"": ""Available in Stewart/Labonte Starter Deck""}",racing-challenge_1st-edition_compression-ratio-(bobby-labonte)
a4ae2f81-b289-42dc-97c4-84fa0abfa845,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_dialed-in-(bobby-labonte)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Dialed In"", ""functional_disambiguator"": ""Bobby Labonte"", ""rarity"": ""Fixed"", ""number"": ""174"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Bobby Labonte"", ""tire_color"": ""Green"", ""engine_color"": ""Green"", ""skill_color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Dialed In (Bobby Labonte),Dialed In (Bobby Labonte),"{""source_notes"": ""Available in Stewart/Labonte Starter Deck""}",racing-challenge_1st-edition_dialed-in-(bobby-labonte)
b9d7e7c0-1588-450e-8929-cdeeeaa6efe3,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_stickers-(bobby-labonte)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Stickers"", ""functional_disambiguator"": ""Bobby Labonte"", ""rarity"": ""Fixed"", ""number"": ""175"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Bobby Labonte"", ""tire_color"": ""Blue; Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Stickers (Bobby Labonte),Stickers (Bobby Labonte),"{""source_notes"": ""Available in Stewart/Labonte Starter Deck""}",racing-challenge_1st-edition_stickers-(bobby-labonte)
0293c145-6b26-4a98-9b49-8e03e6e5c88b,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_downforce-(bobby-labonte)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Downforce"", ""functional_disambiguator"": ""Bobby Labonte"", ""rarity"": ""Fixed"", ""number"": ""176"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Bobby Labonte"", ""skill_color"": ""Blue; Yellow"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Downforce (Bobby Labonte),Downforce (Bobby Labonte),"{""source_notes"": ""Available in Stewart/Labonte Starter Deck""}",racing-challenge_1st-edition_downforce-(bobby-labonte)
a60f8751-b79d-41b4-86bd-cb4dc824f18e,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_bite-(bobby-labonte)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Bite"", ""functional_disambiguator"": ""Bobby Labonte"", ""rarity"": ""Fixed"", ""number"": ""177"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Bobby Labonte"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Bite (Bobby Labonte),Bite (Bobby Labonte),"{""source_notes"": ""Available in Stewart/Labonte Starter Deck""}",racing-challenge_1st-edition_bite-(bobby-labonte)
569e70b9-f44d-411f-bd31-fb25e6316dfd,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_accident-(bobby-labonte)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Accident"", ""functional_disambiguator"": ""Bobby Labonte"", ""rarity"": ""Fixed"", ""number"": ""178"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Bobby Labonte"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Accident (Bobby Labonte),Accident (Bobby Labonte),"{""source_notes"": ""Available in Stewart/Labonte Starter Deck""}",racing-challenge_1st-edition_accident-(bobby-labonte)
200d70ab-294b-403e-92e3-203d0b7a447d,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_damaged-wheelwell-(bobby-labonte)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Damaged Wheelwell"", ""functional_disambiguator"": ""Bobby Labonte"", ""rarity"": ""Fixed"", ""number"": ""179"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Bobby Labonte"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Damaged Wheelwell (Bobby Labonte),Damaged Wheelwell (Bobby Labonte),"{""source_notes"": ""Available in Stewart/Labonte Starter Deck""}",racing-challenge_1st-edition_damaged-wheelwell-(bobby-labonte)
08974f93-8178-4305-9ad5-248a551ebeef,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_marbles-(bobby-labonte)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Marbles"", ""functional_disambiguator"": ""Bobby Labonte"", ""rarity"": ""Common"", ""number"": ""180"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Bobby Labonte"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Marbles (Bobby Labonte),Marbles (Bobby Labonte),{},racing-challenge_1st-edition_marbles-(bobby-labonte)
9e05c2ee-501e-47c6-a1cd-78ef2cc7561b,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_serious-bump-(bobby-labonte)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Serious Bump"", ""functional_disambiguator"": ""Bobby Labonte"", ""rarity"": ""Common"", ""number"": ""181"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Bobby Labonte"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Serious Bump (Bobby Labonte),Serious Bump (Bobby Labonte),{},racing-challenge_1st-edition_serious-bump-(bobby-labonte)
748c297e-421f-4c63-bdc9-f020fa4d2946,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_lug-nuts-not-tightened-(bobby-labonte)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Lug Nuts Not Tightened"", ""functional_disambiguator"": ""Bobby Labonte"", ""rarity"": ""Common"", ""number"": ""182"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Bobby Labonte"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Lug Nuts Not Tightened (Bobby Labonte),Lug Nuts Not Tightened (Bobby Labonte),{},racing-challenge_1st-edition_lug-nuts-not-tightened-(bobby-labonte)
1f2ca3ff-e2eb-4d3f-bab0-c15b21a060d3,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_fast-crew-(bobby-labonte)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Fast Crew"", ""functional_disambiguator"": ""Bobby Labonte"", ""rarity"": ""Uncommon"", ""number"": ""183"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Bobby Labonte"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Fast Crew (Bobby Labonte),Fast Crew (Bobby Labonte),{},racing-challenge_1st-edition_fast-crew-(bobby-labonte)
50236998-415a-4819-9f64-7e6cbfa27ba0,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_skillful-driving-(bobby-labonte)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Skillful Driving"", ""functional_disambiguator"": ""Bobby Labonte"", ""rarity"": ""Rare"", ""number"": ""184"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Bobby Labonte"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Skillful Driving (Bobby Labonte),Skillful Driving (Bobby Labonte),{},racing-challenge_1st-edition_skillful-driving-(bobby-labonte)
605baf29-7696-4655-9dbc-10bd84fffa91,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_black-flag-(bobby-labonte)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Black Flag"", ""functional_disambiguator"": ""Bobby Labonte"", ""rarity"": ""Rare"", ""number"": ""185"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Bobby Labonte"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Black Flag (Bobby Labonte),Black Flag (Bobby Labonte),{},racing-challenge_1st-edition_black-flag-(bobby-labonte)
0a5af736-21d5-4bc7-ba22-c6bc75420d62,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_oil-slick-(bobby-labonte)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Oil Slick"", ""functional_disambiguator"": ""Bobby Labonte"", ""rarity"": ""Rare"", ""number"": ""186"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Bobby Labonte"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Oil Slick (Bobby Labonte),Oil Slick (Bobby Labonte),{},racing-challenge_1st-edition_oil-slick-(bobby-labonte)
beadc640-6b3a-478b-b8e3-184959af7f0b,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_no-daylight-(bobby-labonte)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""No Daylight"", ""functional_disambiguator"": ""Bobby Labonte"", ""rarity"": ""Rare"", ""number"": ""187"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Bobby Labonte"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,No Daylight (Bobby Labonte),No Daylight (Bobby Labonte),{},racing-challenge_1st-edition_no-daylight-(bobby-labonte)
3dab814d-acb6-4b8f-9d82-2af1a4f070a5,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_compression-ratio-(dale-earnhardt)-[188]"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Compression Ratio"", ""functional_disambiguator"": ""Dale Earnhardt"", ""variant_disambiguator"": ""188"", ""rarity"": ""Fixed"", ""number"": ""188"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Dale Earnhardt"", ""engine_color"": ""Black; Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Compression Ratio (Dale Earnhardt),Compression Ratio (Dale Earnhardt) [188],"{""source_notes"": ""Available in Stewart/Labonte Starter Deck""}",racing-challenge_1st-edition_compression-ratio-(dale-earnhardt)-[188]
ab0781a2-303b-483a-aeba-0218fc69e252,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_downforce-(dale-jarrett)-[189]"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Downforce"", ""functional_disambiguator"": ""Dale Jarrett"", ""variant_disambiguator"": ""189"", ""rarity"": ""Fixed"", ""number"": ""189"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Dale Jarrett"", ""skill_color"": ""Red; Yellow"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Downforce (Dale Jarrett),Downforce (Dale Jarrett) [189],"{""source_notes"": ""Available in Stewart/Labonte Starter Deck""}",racing-challenge_1st-edition_downforce-(dale-jarrett)-[189]
836b5cc4-9f84-4ed3-9622-6989e08a5938,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_stickers-(dale-earnhardt,-jr)-[190]"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Stickers"", ""functional_disambiguator"": ""Dale Earnhardt, Jr"", ""variant_disambiguator"": ""190"", ""rarity"": ""Fixed"", ""number"": ""190"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Dale Earnhardt, Jr"", ""tire_color"": ""Black; Yellow"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,"Stickers (Dale Earnhardt, Jr)","Stickers (Dale Earnhardt, Jr) [190]","{""source_notes"": ""Available in Stewart/Labonte Starter Deck""}","racing-challenge_1st-edition_stickers-(dale-earnhardt,-jr)-[190]"
9cc7b389-a451-4cd0-a4db-c8c4f260da66,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_red-flag-(mark-martin)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Red Flag"", ""functional_disambiguator"": ""Mark Martin"", ""rarity"": ""Fixed"", ""number"": ""191"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Mark Martin"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Red Flag (Mark Martin),Red Flag (Mark Martin),"{""source_notes"": ""Available in Stewart/Labonte Starter Deck""}",racing-challenge_1st-edition_red-flag-(mark-martin)
2ce80f1f-8a32-44a5-b28a-dc479791a97b,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_loose-engine-parts-(jeff-gordon)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Loose Engine Parts"", ""functional_disambiguator"": ""Jeff Gordon"", ""rarity"": ""Fixed"", ""number"": ""192"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Jeff Gordon"", ""engine_color"": ""Yellow"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Loose Engine Parts (Jeff Gordon),Loose Engine Parts (Jeff Gordon),"{""source_notes"": ""Available in Stewart/Labonte Starter Deck""}",racing-challenge_1st-edition_loose-engine-parts-(jeff-gordon)
1d087cdc-7899-4ea4-ac15-fbec8f6736d1,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_oil-slick-(rusty-wallace)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Oil Slick"", ""functional_disambiguator"": ""Rusty Wallace"", ""rarity"": ""Fixed"", ""number"": ""193"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Rusty Wallace"", ""tire_color"": ""Black"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Oil Slick (Rusty Wallace),Oil Slick (Rusty Wallace),"{""source_notes"": ""Available in Stewart/Labonte Starter Deck""}",racing-challenge_1st-edition_oil-slick-(rusty-wallace)
215709d3-3f62-4028-ab18-93a92e1aae01,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_slick-(tony-stewart)-[194]"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Slick"", ""functional_disambiguator"": ""Tony Stewart"", ""variant_disambiguator"": ""194"", ""rarity"": ""Fixed"", ""number"": ""194"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Tony Stewart"", ""tire_color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Slick (Tony Stewart),Slick (Tony Stewart) [194],"{""source_notes"": ""Available in Stewart/Labonte Starter Deck""}",racing-challenge_1st-edition_slick-(tony-stewart)-[194]
56092826-c0ea-4e54-87c8-21f4c7145872,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_smashed-quarterpanel-(bobby-labonte)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Smashed Quarterpanel"", ""functional_disambiguator"": ""Bobby Labonte"", ""rarity"": ""Fixed"", ""number"": ""195"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Bobby Labonte"", ""skill_color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Smashed Quarterpanel (Bobby Labonte),Smashed Quarterpanel (Bobby Labonte),"{""source_notes"": ""Available in Stewart/Labonte Starter Deck""}",racing-challenge_1st-edition_smashed-quarterpanel-(bobby-labonte)
9106c278-0324-4106-9fa4-ce3d463067c3,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_pit-fire-(rusty-wallace)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Pit Fire"", ""functional_disambiguator"": ""Rusty Wallace"", ""rarity"": ""Fixed"", ""number"": ""196"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Rusty Wallace"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Pit Fire (Rusty Wallace),Pit Fire (Rusty Wallace),"{""source_notes"": ""Available in Stewart/Labonte Starter Deck""}",racing-challenge_1st-edition_pit-fire-(rusty-wallace)
1274c1a6-8dcb-4663-9ee1-03be6279426a,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_stop-and-go-(tony-stewart)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Stop and Go"", ""functional_disambiguator"": ""Tony Stewart"", ""rarity"": ""Fixed"", ""number"": ""197"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Tony Stewart"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Stop and Go (Tony Stewart),Stop and Go (Tony Stewart),"{""source_notes"": ""Available in Stewart/Labonte Starter Deck""}",racing-challenge_1st-edition_stop-and-go-(tony-stewart)
d593c26e-e8f7-4641-8ba1-bdb70961643e,first-party-document,0,1,"{""obverse"": ""racing-challenge_1st-edition_rusty-wallace"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Rusty Wallace"", ""rarity"": ""Rare"", ""number"": ""01D"", ""print_finish"": ""Foil"", ""type"": ""Driver"", ""driver"": ""Rusty Wallace"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Rusty Wallace,Rusty Wallace,{},racing-challenge_1st-edition_rusty-wallace
2792fb99-9a2f-4069-adf4-ad3e7e9d7c4e,first-party-document,0,1,"{""obverse"": ""racing-challenge_1st-edition_dale-jarrett"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Dale Jarrett"", ""rarity"": ""Rare"", ""number"": ""02D"", ""print_finish"": ""Foil"", ""type"": ""Driver"", ""driver"": ""Dale Jarrett"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Dale Jarrett,Dale Jarrett,{},racing-challenge_1st-edition_dale-jarrett
5c246121-6c04-4fb0-975b-642363d8ed01,first-party-document,0,1,"{""obverse"": ""racing-challenge_1st-edition_mark-martin"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Mark Martin"", ""rarity"": ""Rare"", ""number"": ""03D"", ""print_finish"": ""Foil"", ""type"": ""Driver"", ""driver"": ""Mark Martin"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Mark Martin,Mark Martin,{},racing-challenge_1st-edition_mark-martin
e334f843-fd45-463d-bb66-1ac69c8ae0ba,first-party-document,0,1,"{""obverse"": ""racing-challenge_1st-edition_bobby-labonte"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Bobby Labonte"", ""rarity"": ""Rare"", ""number"": ""04D"", ""print_finish"": ""Foil"", ""type"": ""Driver"", ""driver"": ""Bobby Labonte"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Bobby Labonte,Bobby Labonte,{},racing-challenge_1st-edition_bobby-labonte
