id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
669aecbe-dff2-4f70-b2ff-74fd3ef7d7ee,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_ghost-bwisp"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Ghost Bwisp"", ""rarity"": ""Common"", ""number"": ""117"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Ghost Bwisp,Ghost Bwisp,{},magi-nation-duel_awakening_ghost-bwisp
e3bb9ee4-ce3e-4959-b1a9-c5bc2615f2c8,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_gilded-cage"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Gilded Cage"", ""rarity"": ""Common"", ""number"": ""98"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Gilded Cage,Gilded Cage,{},magi-nation-duel_awakening_gilded-cage
5cdedf21-614e-472b-9824-6591d8990222,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_gloom"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Gloom"", ""rarity"": ""Rare"", ""number"": ""76"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Gloom,Gloom,{},magi-nation-duel_awakening_gloom
2d380157-17db-4676-b5e8-b3ddeb4a019b,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_gorath"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Gorath"", ""rarity"": ""Rare"", ""number"": ""42"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Gorath,Gorath,{},magi-nation-duel_awakening_gorath
efadfa4c-151b-456b-859f-96a5228a471e,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_gorgle's-curse"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Gorgle's Curse"", ""rarity"": ""Rare"", ""number"": ""128"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Gorgle's Curse,Gorgle's Curse,{},magi-nation-duel_awakening_gorgle's-curse
ae06d2b2-32cd-4fd8-bd76-3ee262d1db7c,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_gorgle's-glasses"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Gorgle's Glasses"", ""rarity"": ""Rare"", ""number"": ""28"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Gorgle's Glasses,Gorgle's Glasses,{},magi-nation-duel_awakening_gorgle's-glasses
225f2ead-6e1c-4c2b-af93-4ff30e68a125,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_grax"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Grax"", ""rarity"": ""Common"", ""number"": ""43"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Grax,Grax,{},magi-nation-duel_awakening_grax
ca813d67-2076-4c94-a12f-6b8794686e2f,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_gremm's-hammer"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Gremm's Hammer"", ""rarity"": ""Rare"", ""number"": ""125"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Gremm's Hammer,Gremm's Hammer,{},magi-nation-duel_awakening_gremm's-hammer
3ea9f454-87b8-41a9-adeb-4fdd0ee26066,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_grim-goblet"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Grim Goblet"", ""rarity"": ""Common"", ""number"": ""68"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Grim Goblet,Grim Goblet,{},magi-nation-duel_awakening_grim-goblet
58a96e03-1dce-4e9e-90fb-94d70db982cf,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_grubble"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Grubble"", ""rarity"": ""Rare"", ""number"": ""44"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Grubble,Grubble,{},magi-nation-duel_awakening_grubble
44d818f7-c64c-4dbc-aac2-562b0a53f7c6,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_harror"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Harror"", ""rarity"": ""Rare"", ""number"": ""59"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Harror,Harror,{},magi-nation-duel_awakening_harror
63ccfdad-0bdf-4fc3-835a-56121193aa28,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_hubdra's-cube"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Hubdra's Cube"", ""rarity"": ""Rare"", ""number"": ""109"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Hubdra's Cube,Hubdra's Cube,{},magi-nation-duel_awakening_hubdra's-cube
3f44744e-28e0-46da-ab58-b0e90a05f831,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_hunter-jile"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Hunter Jile"", ""rarity"": ""Uncommon"", ""number"": ""100"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Hunter Jile,Hunter Jile,{},magi-nation-duel_awakening_hunter-jile
21d5b3ef-9a0f-477c-827f-095e3ff56a28,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_husp"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Husp"", ""rarity"": ""Common"", ""number"": ""101"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Husp,Husp,{},magi-nation-duel_awakening_husp
3c96c880-55a3-486b-ac23-3206982e1628,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_impact"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Impact"", ""rarity"": ""Common"", ""number"": ""129"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Impact,Impact,{},magi-nation-duel_awakening_impact
ab3f05ba-99b6-4132-a631-288c0a8a09f7,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_intensify"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Intensify"", ""rarity"": ""Uncommon"", ""number"": ""138"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Intensify,Intensify,{},magi-nation-duel_awakening_intensify
c14ec504-cd75-4bd0-aefc-fe0959b08b00,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_ithapher"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Ithapher"", ""rarity"": ""Rare"", ""number"": ""20"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Ithapher,Ithapher,{},magi-nation-duel_awakening_ithapher
cbb1122c-fdd8-4d30-bf92-59a2fc141773,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_j'lith"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""J'lith"", ""rarity"": ""Rare"", ""number"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,J'lith,J'lith,{},magi-nation-duel_awakening_j'lith
f6be04c5-ec09-4847-953f-5941f12b0e06,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_jore"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Jore"", ""rarity"": ""Rare"", ""number"": ""118"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Jore,Jore,{},magi-nation-duel_awakening_jore
433ca7a5-42dd-4a4b-9e4e-5ab45637f9c1,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_kalius"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Kalius"", ""rarity"": ""Rare"", ""number"": ""9"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Kalius,Kalius,{},magi-nation-duel_awakening_kalius
85d137c9-e1be-4d03-bec7-beeb76378402,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_karak-band"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Karak Band"", ""rarity"": ""Uncommon"", ""number"": ""110"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Karak Band,Karak Band,{},magi-nation-duel_awakening_karak-band
e4909914-dad0-43af-a239-6712d1b36dac,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_koil"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Koil"", ""rarity"": ""Common"", ""number"": ""45"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Koil,Koil,{},magi-nation-duel_awakening_koil
0a90d39e-80e1-480a-84a0-c39c22591f2c,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_korg-&-zet"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Korg & Zet"", ""rarity"": ""Rare"", ""number"": ""56"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Korg & Zet,Korg & Zet,{},magi-nation-duel_awakening_korg-&-zet
6ef1c11e-ab17-48e1-8802-1ae2ee847360,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_korremar"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Korremar"", ""rarity"": ""Rare"", ""number"": ""63"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Korremar,Korremar,{},magi-nation-duel_awakening_korremar
be97495e-8793-42ae-8084-f218f4f234a2,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_lanyx"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Lanyx"", ""rarity"": ""Rare"", ""number"": ""60"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Lanyx,Lanyx,{},magi-nation-duel_awakening_lanyx
dc5daca6-7f9e-4736-a5fb-a2b482ec4555,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_maelstrom"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Maelstrom"", ""rarity"": ""Common"", ""number"": ""77"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Maelstrom,Maelstrom,{},magi-nation-duel_awakening_maelstrom
fe679256-8155-4cfa-936c-bf34eea5562d,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_magma-jile"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Magma Jile"", ""rarity"": ""Common"", ""number"": ""21"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Magma Jile,Magma Jile,{},magi-nation-duel_awakening_magma-jile
4cfa89b0-df40-4af8-9d30-016e1022c37f,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_mantle-of-shadows"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Mantle of Shadows"", ""rarity"": ""Common"", ""number"": ""132"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Mantle of Shadows,Mantle of Shadows,{},magi-nation-duel_awakening_mantle-of-shadows
1f905462-4e46-48df-a0d6-d09871196562,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_mind-blank"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Mind Blank"", ""rarity"": ""Common"", ""number"": ""78"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Mind Blank,Mind Blank,{},magi-nation-duel_awakening_mind-blank
c9f884c9-0868-47a0-96fe-994cad8ac4ea,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_morag"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Morag"", ""rarity"": ""Rare"", ""number"": ""57"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Morag,Morag,{},magi-nation-duel_awakening_morag
66e64411-ad18-430c-9df5-8570b1d774c1,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_nagsis"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Nagsis"", ""rarity"": ""Rare"", ""number"": ""58"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Nagsis,Nagsis,{},magi-nation-duel_awakening_nagsis
6fe67ad4-ebfc-46fa-8bd9-f2ecca0a3d2b,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_nara"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Nara"", ""rarity"": ""Uncommon"", ""number"": ""24"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Nara,Nara,{},magi-nation-duel_awakening_nara
3d897403-4218-4c1d-bf21-62d39d8fcafb,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_night-hyren"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Night Hyren"", ""rarity"": ""Rare"", ""number"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Night Hyren,Night Hyren,{},magi-nation-duel_awakening_night-hyren
92420d93-93e1-408e-bda1-4fa6066501b6,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_nightmare-channel"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Nightmare Channel"", ""rarity"": ""Common"", ""number"": ""139"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Nightmare Channel,Nightmare Channel,{},magi-nation-duel_awakening_nightmare-channel
eef675cc-9567-4075-b24b-511b5d27541d,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_ogar"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Ogar"", ""rarity"": ""Uncommon"", ""number"": ""64"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Ogar,Ogar,{},magi-nation-duel_awakening_ogar
317253df-91fa-4914-be90-9990e5ecf4f5,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_ohk"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Ohk"", ""rarity"": ""Uncommon"", ""number"": ""90"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Ohk,Ohk,{},magi-nation-duel_awakening_ohk
705b0d6a-2c86-4252-b4ba-d3aff362aa20,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_orok"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Orok"", ""rarity"": ""Common"", ""number"": ""46"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Orok,Orok,{},magi-nation-duel_awakening_orok
78ff9f90-cdbf-4df9-9770-78f86ed03543,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_orothean-horn"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Orothean Horn"", ""rarity"": ""Rare"", ""number"": ""111"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Orothean Horn,Orothean Horn,{},magi-nation-duel_awakening_orothean-horn
69cfafaf-a8a5-47fb-b58b-c8b2a5c171e6,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_paranoia"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Paranoia"", ""rarity"": ""Common"", ""number"": ""79"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Paranoia,Paranoia,{},magi-nation-duel_awakening_paranoia
757023e6-9fd4-4c91-a82e-31310e54c985,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_phrup"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Phrup"", ""rarity"": ""Common"", ""number"": ""102"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Phrup,Phrup,{},magi-nation-duel_awakening_phrup
fbd6e856-4e3e-43c4-b44b-bd0878b217b6,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_awakening_pillar-of-brine"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Pillar of Brine"", ""rarity"": ""Rare"", ""number"": ""113"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,1d99a012-2633-4eea-b3f3-920ff0920979,Pillar of Brine,Pillar of Brine,{},magi-nation-duel_awakening_pillar-of-brine
