id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
89ae661b-7d79-4d55-a02c-db22830da215,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_empire-state-building"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Empire State Building"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Empire State Building,Empire State Building,{},sim-city--the-card-game_new-york-city_empire-state-building
c9ece915-7458-46e6-8354-c0d8a97373d0,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_ferry-dock"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Ferry Dock"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Ferry Dock,Ferry Dock,{},sim-city--the-card-game_new-york-city_ferry-dock
b3a9c3f0-17bd-417e-899d-df799ad4bfa1,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_financial-museum"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Financial Museum"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Financial Museum,Financial Museum,{},sim-city--the-card-game_new-york-city_financial-museum
62e81042-051f-4a31-a047-ba022366817d,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_forest-[unidentified-variant-#1]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Forest"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Forest,Forest [Unidentified Variant #1],{},sim-city--the-card-game_new-york-city_forest-[unidentified-variant-#1]
b78ec7e3-3499-439a-bf42-f8bbb687abd0,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_forest-[unidentified-variant-#2]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Forest"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Forest,Forest [Unidentified Variant #2],{},sim-city--the-card-game_new-york-city_forest-[unidentified-variant-#2]
377bc64d-5a2c-48e8-9f51-ea610095c5cb,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_grand-central-station"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Grand Central Station"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Grand Central Station,Grand Central Station,{},sim-city--the-card-game_new-york-city_grand-central-station
551ff3b1-b9cf-4661-a02f-25f26c1776af,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_health-club"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Health Club"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Health Club,Health Club,{},sim-city--the-card-game_new-york-city_health-club
0dda8d27-3904-48c8-acc4-d1e53232c2d4,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_high-school"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""High School"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,High School,High School,{},sim-city--the-card-game_new-york-city_high-school
40c1766d-c2b9-4740-8144-8dc66520bc39,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_hospital"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Hospital"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Hospital,Hospital,{},sim-city--the-card-game_new-york-city_hospital
41ceb112-0089-4cec-b984-86e337e79ab4,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_hotel-[unidentified-variant-#1]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Hotel"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Hotel,Hotel [Unidentified Variant #1],{},sim-city--the-card-game_new-york-city_hotel-[unidentified-variant-#1]
aa00eab8-f748-4663-82a1-29005ec0ba95,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_hotel-[unidentified-variant-#2]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Hotel"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Hotel,Hotel [Unidentified Variant #2],{},sim-city--the-card-game_new-york-city_hotel-[unidentified-variant-#2]
3a57774c-9d22-4d62-a3ec-582d43602280,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_investment-banker"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Investment Banker"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Investment Banker,Investment Banker,{},sim-city--the-card-game_new-york-city_investment-banker
1f4cbd6d-4c16-492e-8f16-1b79f79fa3a9,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_italian-market"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Italian Market"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Italian Market,Italian Market,{},sim-city--the-card-game_new-york-city_italian-market
c6ff1fbb-0e9b-41b9-8a62-0c7c8e380a3b,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_kindergarten-&-grade-school"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Kindergarten & Grade School"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Kindergarten & Grade School,Kindergarten & Grade School,{},sim-city--the-card-game_new-york-city_kindergarten-&-grade-school
8f0aa789-36aa-4416-9bf4-a319d6d82d94,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_loft-apartments-[unidentified-variant-#1]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Loft Apartments"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Loft Apartments,Loft Apartments [Unidentified Variant #1],{},sim-city--the-card-game_new-york-city_loft-apartments-[unidentified-variant-#1]
09b660dc-ac9b-42e6-bfe6-0f2d0445f9aa,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_loft-apartments-[unidentified-variant-#2]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Loft Apartments"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Loft Apartments,Loft Apartments [Unidentified Variant #2],{},sim-city--the-card-game_new-york-city_loft-apartments-[unidentified-variant-#2]
91449c41-f16b-4959-89b7-e9750155d032,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_low-income-housing"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Low-Income Housing"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Low-Income Housing,Low-Income Housing,{},sim-city--the-card-game_new-york-city_low-income-housing
11c7c642-3a5c-4ca3-b8a9-cb30f791c634,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_lumber-yard"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Lumber Yard"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Lumber Yard,Lumber Yard,{},sim-city--the-card-game_new-york-city_lumber-yard
cbb8c2b6-74bc-485c-abae-d75e47075831,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_mayor"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Mayor"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Mayor,Mayor,{},sim-city--the-card-game_new-york-city_mayor
739f39ea-3c2c-4795-acb9-9929f06a9b2d,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_meltdown!"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Meltdown!"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Meltdown!,Meltdown!,{},sim-city--the-card-game_new-york-city_meltdown!
2d345373-90e7-43dc-8f14-12664f92abb7,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_motorcycle-club"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Motorcycle Club"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Motorcycle Club,Motorcycle Club,{},sim-city--the-card-game_new-york-city_motorcycle-club
7b1d777a-1da2-4ba8-8a31-8aea9cb039cb,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_municipal-pool"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Municipal Pool"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Municipal Pool,Municipal Pool,{},sim-city--the-card-game_new-york-city_municipal-pool
e09960a7-58cc-4692-8bc2-6bbb6bf34db4,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_new-york-fire-station-[unidentified-variant-#1]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""New York Fire Station"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,New York Fire Station,New York Fire Station [Unidentified Variant #1],{},sim-city--the-card-game_new-york-city_new-york-fire-station-[unidentified-variant-#1]
bfbef9a2-a9b2-4aee-9f0e-b0e0313734ab,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_new-york-fire-station-[unidentified-variant-#2]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""New York Fire Station"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,New York Fire Station,New York Fire Station [Unidentified Variant #2],{},sim-city--the-card-game_new-york-city_new-york-fire-station-[unidentified-variant-#2]
4f579b66-26c0-428d-a702-81ff315a9e21,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_new-york-police-station-[unidentified-variant-#1]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""New York Police Station"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,New York Police Station,New York Police Station [Unidentified Variant #1],{},sim-city--the-card-game_new-york-city_new-york-police-station-[unidentified-variant-#1]
e625f965-0145-4c33-9227-f8fddd39b261,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_new-york-police-station-[unidentified-variant-#2]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""New York Police Station"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,New York Police Station,New York Police Station [Unidentified Variant #2],{},sim-city--the-card-game_new-york-city_new-york-police-station-[unidentified-variant-#2]
f2eb0994-6cf7-4fbf-b2ac-aad472e34b0f,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_newspaper"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Newspaper"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Newspaper,Newspaper,{},sim-city--the-card-game_new-york-city_newspaper
1756a51c-7f42-4b92-a779-cf71ef5c8cbc,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_nuclear-power-plant"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Nuclear Power Plant"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Nuclear Power Plant,Nuclear Power Plant,{},sim-city--the-card-game_new-york-city_nuclear-power-plant
59f1e308-c0fa-4f22-b3e6-8d6eadbbd065,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_ocean-[unidentified-variant-#1]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Ocean"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Ocean,Ocean [Unidentified Variant #1],{},sim-city--the-card-game_new-york-city_ocean-[unidentified-variant-#1]
2ab27557-9e20-452f-860e-56687df67f72,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_ocean-[unidentified-variant-#2]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Ocean"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Ocean,Ocean [Unidentified Variant #2],{},sim-city--the-card-game_new-york-city_ocean-[unidentified-variant-#2]
4759a03d-c901-46f1-b9fb-1828498823e1,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_ocean-[unidentified-variant-#3]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Ocean"", ""variant_disambiguator"": ""Unidentified Variant #3"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Ocean,Ocean [Unidentified Variant #3],{},sim-city--the-card-game_new-york-city_ocean-[unidentified-variant-#3]
c98466b6-86f8-41df-8782-04694973e748,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_office-building"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Office Building"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Office Building,Office Building,{},sim-city--the-card-game_new-york-city_office-building
803e1c20-b309-420e-bb41-9de49220e145,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_park"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Park"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Park,Park,{},sim-city--the-card-game_new-york-city_park
1156790a-77ab-4bef-8268-c273d60835d7,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_parking-garage"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Parking Garage"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Parking Garage,Parking Garage,{},sim-city--the-card-game_new-york-city_parking-garage
757b18b3-2897-4ff2-a06f-212812500bfa,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_pier-[unidentified-variant-#1]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Pier"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Pier,Pier [Unidentified Variant #1],{},sim-city--the-card-game_new-york-city_pier-[unidentified-variant-#1]
2857bfeb-c10c-444b-a8b1-ffce2c4af452,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_pier-[unidentified-variant-#2]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Pier"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Pier,Pier [Unidentified Variant #2],{},sim-city--the-card-game_new-york-city_pier-[unidentified-variant-#2]
9048dcad-8a86-4946-8a55-cbf65b6caa95,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_plains-[unidentified-variant-#1]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Plains"", ""variant_disambiguator"": ""Unidentified Variant #1"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Plains,Plains [Unidentified Variant #1],{},sim-city--the-card-game_new-york-city_plains-[unidentified-variant-#1]
d719692f-fe32-4d4c-951b-c398e791b6d5,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_plains-[unidentified-variant-#2]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Plains"", ""variant_disambiguator"": ""Unidentified Variant #2"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Plains,Plains [Unidentified Variant #2],{},sim-city--the-card-game_new-york-city_plains-[unidentified-variant-#2]
7fb5e808-962a-4063-933e-8dcfc169ed8c,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_plains-[unidentified-variant-#3]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Plains"", ""variant_disambiguator"": ""Unidentified Variant #3"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Plains,Plains [Unidentified Variant #3],{},sim-city--the-card-game_new-york-city_plains-[unidentified-variant-#3]
d13f8764-673e-43b5-babd-2b1c7ed620c3,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_playground"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Playground"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Playground,Playground,{},sim-city--the-card-game_new-york-city_playground
8efde50a-6a3b-4a01-86ad-b8b04822e21b,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_post-office"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Post Office"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Post Office,Post Office,{},sim-city--the-card-game_new-york-city_post-office
6327613f-e969-42d2-95b9-93c237fa901c,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_new-york-city_power-blackout!"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Power Blackout!"", ""rarity"": ""F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,aec63fe1-e0e8-4f41-94a6-3849089b6a81,Power Blackout!,Power Blackout!,{},sim-city--the-card-game_new-york-city_power-blackout!
