id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
3ae0ff97-a6b9-45c4-be7b-05fec35402da,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_i-ate-a-baby!"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""I ate a BABY!"", ""rarity"": ""Common"", ""type"": ""Frickin' Bone"", ""number"": ""105"", ""allegiance"": ""Evil"", ""vibes_needed_shag_groovy"": ""1"", ""vibes_needed_shag_randy"": ""1"", ""vibes_needed_shag_creepy"": ""1"", ""vibes_needed_assassinate_shagadelic"": ""2"", ""vibes_needed_assassinate_randy"": ""1"", ""dot_color"": ""Yellow"", ""score_amount"": ""15"", ""score_type"": ""Billions"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,I ate a BABY!,I ate a BABY!,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_i-ate-a-baby!
5ed8b2e6-a452-452f-8789-50e8e6a1d941,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_it-got-weird,-didn't-it-"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""It got weird, didn't it?"", ""rarity"": ""Uncommon"", ""type"": ""Frickin' Bone"", ""number"": ""106"", ""allegiance"": ""Evil"", ""vibes_needed_shag_creepy"": ""2"", ""vibes_needed_assassinate_groovy"": ""1"", ""vibes_needed_assassinate_randy"": ""1"", ""dot_color"": ""Blue"", ""score_amount"": ""10"", ""score_type"": ""Billions"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,"It got weird, didn't it?","It got weird, didn't it?",{},"austin-powers-collectible-card-game_the-spy-who-shagged-me_it-got-weird,-didn't-it-"
a845596d-f7d4-47d4-892c-12495c2a1c5e,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_nobody-knows-what-you're-talking-about----ass-"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Nobody knows what you're talking about... ass."", ""rarity"": ""Uncommon"", ""type"": ""Frickin' Bone"", ""number"": ""107"", ""allegiance"": ""Evil"", ""vibes_needed_shag_groovy"": ""1"", ""vibes_needed_shag_shagadelic"": ""1"", ""vibes_needed_shag_randy"": ""1"", ""vibes_needed_assassinate_shagadelic"": ""1"", ""vibes_needed_assassinate_creepy"": ""2"", ""dot_color"": ""Yellow"", ""score_amount"": ""15"", ""score_type"": ""Billions"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Nobody knows what you're talking about... ass.,Nobody knows what you're talking about... ass.,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_nobody-knows-what-you're-talking-about----ass-
3a443f58-6101-427b-a7c0-5ada8ada0032,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_once-you've-had-fat,-you'll-never-go-back-"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Once you've had fat, you'll never go back."", ""rarity"": ""Common"", ""type"": ""Frickin' Bone"", ""number"": ""108"", ""allegiance"": ""Evil"", ""vibes_needed_shag_shagadelic"": ""2"", ""vibes_needed_shag_creepy"": ""1"", ""vibes_needed_assassinate_groovy"": ""1"", ""vibes_needed_assassinate_randy"": ""1"", ""vibes_needed_assassinate_creepy"": ""1"", ""dot_color"": ""Yellow"", ""score_amount"": ""15"", ""score_type"": ""Billions"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,"Once you've had fat, you'll never go back.","Once you've had fat, you'll never go back.",{},"austin-powers-collectible-card-game_the-spy-who-shagged-me_once-you've-had-fat,-you'll-never-go-back-"
de86d0df-626c-4bf3-8d9b-00ad77c4c634,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_one-for-me----and-one-for-my-homies-"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""One for me... and one for my homies."", ""rarity"": ""Common"", ""type"": ""Frickin' Bone"", ""number"": ""109"", ""allegiance"": ""Evil"", ""vibes_needed_shag_groovy"": ""1"", ""vibes_needed_shag_randy"": ""2"", ""vibes_needed_assassinate_shagadelic"": ""2"", ""vibes_needed_assassinate_creepy"": ""1"", ""dot_color"": ""Yellow"", ""score_amount"": ""15"", ""score_type"": ""Billions"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,One for me... and one for my homies.,One for me... and one for my homies.,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_one-for-me----and-one-for-my-homies-
c917cd4e-fe55-4550-80d1-d69f3393b143,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_ooo----frisky-are-we-"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Ooo... frisky are we?"", ""rarity"": ""Common"", ""type"": ""Frickin' Bone"", ""number"": ""110"", ""allegiance"": ""Evil"", ""vibes_needed_shag_randy"": ""1"", ""vibes_needed_shag_creepy"": ""2"", ""vibes_needed_assassinate_groovy"": ""2"", ""vibes_needed_assassinate_shagadelic"": ""1"", ""dot_color"": ""Yellow"", ""score_amount"": ""15"", ""score_type"": ""Billions"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Ooo... frisky are we?,Ooo... frisky are we?,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_ooo----frisky-are-we-
f62945d4-95f6-47eb-af93-9b61a6c3d90e,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_perhaps-next-time-you-should-try-foreplay!"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Perhaps next time you should try foreplay!"", ""rarity"": ""Common"", ""type"": ""Frickin' Bone"", ""number"": ""111"", ""allegiance"": ""Evil"", ""vibes_needed_shag_shagadelic"": ""1"", ""vibes_needed_shag_randy"": ""2"", ""vibes_needed_assassinate_groovy"": ""1"", ""vibes_needed_assassinate_shagadelic"": ""1"", ""vibes_needed_assassinate_creepy"": ""1"", ""dot_color"": ""Yellow"", ""score_amount"": ""15"", ""score_type"": ""Billions"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Perhaps next time you should try foreplay!,Perhaps next time you should try foreplay!,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_perhaps-next-time-you-should-try-foreplay!
a3cd4341-022b-4fdc-882e-783510426e58,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_the-thought-of-you-naked-is-just-gross-"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""The thought of you naked is just gross."", ""rarity"": ""Common"", ""type"": ""Frickin' Bone"", ""number"": ""112"", ""allegiance"": ""Evil"", ""vibes_needed_shag_groovy"": ""1"", ""vibes_needed_shag_creepy"": ""1"", ""vibes_needed_assassinate_randy"": ""2"", ""dot_color"": ""Blue"", ""score_amount"": ""10"", ""score_type"": ""Billions"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,The thought of you naked is just gross.,The thought of you naked is just gross.,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_the-thought-of-you-naked-is-just-gross-
17d87c0f-e14c-4fc2-adff-42c919e17764,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_the-world-is-mine!"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""The world is mine!"", ""rarity"": ""Common"", ""type"": ""Frickin' Bone"", ""number"": ""113"", ""allegiance"": ""Evil"", ""vibes_needed_shag_groovy"": ""2"", ""vibes_needed_assassinate_shagadelic"": ""1"", ""vibes_needed_assassinate_randy"": ""1"", ""dot_color"": ""Blue"", ""score_amount"": ""10"", ""score_type"": ""Billions"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,The world is mine!,The world is mine!,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_the-world-is-mine!
b3f64de0-2d63-4882-8ddf-7ec4fb67cc48,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_when-a-problem-comes-along,-you-must-zip-it----zip-it-good-"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""When a problem comes along, you must zip it... zip it good."", ""rarity"": ""Common"", ""type"": ""Frickin' Bone"", ""number"": ""114"", ""allegiance"": ""Evil"", ""vibes_needed_shag_groovy"": ""2"", ""vibes_needed_shag_creepy"": ""1"", ""vibes_needed_assassinate_shagadelic"": ""1"", ""vibes_needed_assassinate_randy"": ""2"", ""dot_color"": ""Yellow"", ""score_amount"": ""15"", ""score_type"": ""Billions"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,"When a problem comes along, you must zip it... zip it good.","When a problem comes along, you must zip it... zip it good.",{},"austin-powers-collectible-card-game_the-spy-who-shagged-me_when-a-problem-comes-along,-you-must-zip-it----zip-it-good-"
473f07b9-35fd-4ae4-aaca-293683f3c8e7,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_would-you-care-for-a-suckle-of-my-zipple-"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Would you care for a suckle of my zipple?"", ""rarity"": ""Common"", ""type"": ""Frickin' Bone"", ""number"": ""115"", ""allegiance"": ""Evil"", ""vibes_needed_shag_groovy"": ""2"", ""vibes_needed_shag_shagadelic"": ""1"", ""vibes_needed_assassinate_randy"": ""1"", ""vibes_needed_assassinate_creepy"": ""2"", ""dot_color"": ""Yellow"", ""score_amount"": ""15"", ""score_type"": ""Billions"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Would you care for a suckle of my zipple?,Would you care for a suckle of my zipple?,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_would-you-care-for-a-suckle-of-my-zipple-
9477280b-74d3-4dc4-a147-6ed3b6776c09,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_www-shh-com-----org-"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""www.shh.com... .org."", ""rarity"": ""Common"", ""type"": ""Frickin' Bone"", ""number"": ""116"", ""allegiance"": ""Evil"", ""vibes_needed_shag_randy"": ""1"", ""vibes_needed_shag_creepy"": ""1"", ""vibes_needed_assassinate_shagadelic"": ""2"", ""dot_color"": ""Blue"", ""score_amount"": ""10"", ""score_type"": ""Billions"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,www.shh.com... .org.,www.shh.com... .org.,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_www-shh-com-----org-
968a2769-88c3-4ce8-841e-22b3172d0ba9,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_you-are-hairy-like-animal!"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""You are hairy like ANIMAL!"", ""rarity"": ""Common"", ""type"": ""Frickin' Bone"", ""number"": ""117"", ""allegiance"": ""Evil"", ""vibes_needed_shag_randy"": ""2"", ""vibes_needed_assassinate_groovy"": ""1"", ""vibes_needed_assassinate_shagadelic"": ""1"", ""dot_color"": ""Blue"", ""score_amount"": ""10"", ""score_type"": ""Billions"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,You are hairy like ANIMAL!,You are hairy like ANIMAL!,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_you-are-hairy-like-animal!
d44e57a7-410b-45ef-aaeb-fc75a0e95c56,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_you-gonna-cry--you-gonna-squirt-some-"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""You gonna cry? You gonna squirt some?"", ""rarity"": ""Common"", ""type"": ""Frickin' Bone"", ""number"": ""118"", ""allegiance"": ""Evil"", ""vibes_needed_shag_groovy"": ""1"", ""vibes_needed_shag_randy"": ""1"", ""vibes_needed_assassinate_shagadelic"": ""1"", ""vibes_needed_assassinate_creepy"": ""1"", ""dot_color"": ""Blue"", ""score_amount"": ""10"", ""score_type"": ""Billions"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,You gonna cry? You gonna squirt some?,You gonna cry? You gonna squirt some?,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_you-gonna-cry--you-gonna-squirt-some-
09879e7f-f2ea-4751-a370-3ff7864709aa,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_zip-it!"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Zip it!"", ""rarity"": ""Common"", ""type"": ""Frickin' Bone"", ""number"": ""119"", ""allegiance"": ""Evil"", ""vibes_needed_shag_shagadelic"": ""1"", ""vibes_needed_shag_randy"": ""1"", ""vibes_needed_assassinate_groovy"": ""1"", ""vibes_needed_assassinate_creepy"": ""1"", ""dot_color"": ""Blue"", ""score_amount"": ""10"", ""score_type"": ""Billions"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Zip it!,Zip it!,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_zip-it!
26ef64b9-2ec0-494b-9167-4b99dad75cca,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_bastard-bagpipes"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Bastard Bagpipes"", ""rarity"": ""Uncommon"", ""type"": ""Swinger"", ""number"": ""120"", ""allegiance"": ""Evil"", ""dot_color"": ""Orange"", ""rule_text"": ""Play on table. As an action, you may discard one scored Fat bastard to force a player to discard one scored mojo or Ransom of your choice. OR If you have these Vibes {Groovy 1} {Shagadelic 1} {Creepy 1} choose a player. Their Agents may not Assassinate on their next turn."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Bastard Bagpipes,Bastard Bagpipes,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_bastard-bagpipes
6f1747bb-9fad-40a9-b022-f9240c8bbca9,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_booster-shot"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Booster Shot"", ""rarity"": ""Fixed"", ""type"": ""Swinger"", ""number"": ""121"", ""allegiance"": ""Evil"", ""dot_color"": ""Orange"", ""rule_text"": ""Open a sealed Austin Powers booster pack. Play one Evil Agent from it on table. Place other Evil cards in hand. (You may do this only once per game.) OR If you have these Vibes {Groovy 2} {Shagadelic 1} {Creepy 1} play on table. Each turn, even up your hand to seven cards (instead of sex)."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Booster Shot,Booster Shot,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_booster-shot
5850175d-a5cb-4210-876c-73ea103acaf1,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_death-star"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Death Star"", ""rarity"": ""Uncommon"", ""type"": ""Swinger"", ""number"": ""122"", ""allegiance"": ""Evil"", ""dot_color"": ""Orange"", ""rule_text"": ""Play on table. If an opponent just played a Swinger or Agent on table, you may play a copy of the same card. OR If you have these Vibes {Groovy 2} {Shagadelic 1} {Randy 1} choose any Agent on table. Its owner must discard either that Agent or one scored Mojo or Ransom (their choice)."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Death Star,Death Star,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_death-star
ee2dca2f-f020-4cf9-b37e-7ebf3063ecff,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_dr--evil's-secret-volcano-lair"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Dr. Evil's Secret Volcano Lair"", ""rarity"": ""Common"", ""type"": ""Swinger"", ""number"": ""123"", ""allegiance"": ""Evil"", ""dot_color"": ""Orange"", ""rule_text"": ""Take one Agent from your score pile and play them on table. OR If you have these Vibes {Groovy 1} {Randy 2} play on table. Your Dr. Evils can be Assassinated only by Austin and Shagged only by Frau Farbissina."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Dr. Evil's Secret Volcano Lair,Dr. Evil's Secret Volcano Lair,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_dr--evil's-secret-volcano-lair
72163561-f553-4f87-8857-cd07ff962e10,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_evil-egg"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Evil Egg"", ""rarity"": ""Common"", ""type"": ""Swinger"", ""number"": ""124"", ""allegiance"": ""Evil"", ""dot_color"": ""Orange"", ""rule_text"": ""Play on table. If your Dr. Evil or Mini-Me is Assassinated, you may place him on top of your draw deck. OR If you have these Vibes {Groovy 1} {Creepy 1} take one Agent from your discard pile and play them on table."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Evil Egg,Evil Egg,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_evil-egg
138f5d84-e9a0-49db-ae2f-cd4dcac265aa,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_evil-rap"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Evil Rap"", ""rarity"": ""Uncommon"", ""type"": ""Swinger"", ""number"": ""125"", ""allegiance"": ""Evil"", ""dot_color"": ""Orange"", ""rule_text"": ""Play on table. Your Creepy Vibes now also provide Groovy Vibes. OR If you have these Vibes {Shagadelic 1} {Randy 2} choose a player to discard one scored Frickin' Bone."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Evil Rap,Evil Rap,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_evil-rap
439ea0c3-2d43-4e42-af38-3f1b14c1f657,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_half-nelson"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Half Nelson"", ""rarity"": ""Uncommon"", ""type"": ""Swinger"", ""number"": ""126"", ""allegiance"": ""Evil"", ""dot_color"": ""Orange"", ""rule_text"": ""Take one Mini-Me from your discard or score pile and play him on table. OR If you have these Vibes {Groovy 1} {Creepy 2} play on table. Discard this card to draw two cards at the start of an Assassination involving your Mini-Me."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Half Nelson,Half Nelson,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_half-nelson
6749bd9f-11c7-4254-b572-3b41aaaa1d72,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_irritating-interrogation"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Irritating Interrogation"", ""rarity"": ""Rare"", ""type"": ""Swinger"", ""number"": ""127"", ""allegiance"": ""Evil"", ""dot_color"": ""Orange"", ""rule_text"": ""Choose a player with at least three copies of the same card in their score pile. They must discard all of them. OR If you have these Vibes {Groovy 3} {Randy 1} play on table. Discard to force a player to throw you a Frickin' Bone (if they have one) by asking them three times."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Irritating Interrogation,Irritating Interrogation,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_irritating-interrogation
b68038b9-70c8-4e9b-9f4d-68cbbc7c5011,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_mini-me's-goodbye-card"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Mini-Me's Goodbye Card"", ""rarity"": ""Common"", ""type"": ""Swinger"", ""number"": ""128"", ""allegiance"": ""Evil"", ""dot_color"": ""Orange"", ""rule_text"": ""Play on a table. If you are required to discard an active Agent or Swinger, you may discard this card instead. OR If you have these Vibes {Creepy 2} choose any player to discard one active Swinger (their choice)."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Mini-Me's Goodbye Card,Mini-Me's Goodbye Card,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_mini-me's-goodbye-card
77df7a15-5e80-45fd-be0b-642653f03289,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_mojo-extractor"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Mojo Extractor"", ""rarity"": ""Uncommon"", ""type"": ""Swinger"", ""number"": ""129"", ""allegiance"": ""Evil"", ""dot_color"": ""Orange"", ""rule_text"": ""Play on table. Your Randy Vibes now also provide Groovy Vibes. OR If you have these Vibes {Groovy 2} {Shagadelic 2} all players (including you) must discard their highest scored Mojo or Ransom. (You must have a scored Ransom to play this card.)"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Mojo Extractor,Mojo Extractor,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_mojo-extractor
2faf76ad-5e69-40e9-ab30-c89d9a9d679c,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_mojo-vial"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Mojo Vial"", ""rarity"": ""Fixed"", ""type"": ""Swinger"", ""number"": ""130"", ""allegiance"": ""Evil"", ""dot_color"": ""Orange"", ""rule_text"": ""Play on table. Your Randy Vibes now also provide Shagadelic Vibes. OR If you have these Vibes {Shagadelic 1} {Randy 1} {Creepy 1} exchange this card for up to two Frickin' Bones in your discard pile."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Mojo Vial,Mojo Vial,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_mojo-vial
28a97a6f-db4b-4b2b-aa7c-33de1e958d03,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_slugfest"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Slugfest"", ""rarity"": ""Uncommon"", ""type"": ""Swinger"", ""number"": ""131"", ""allegiance"": ""Evil"", ""dot_color"": ""Orange"", ""rule_text"": ""Play on table. Each turn, one of your Happenings does not cost you an action. OR If you have these Vibes {Groovy 1} {Randy 1} {Creepy 2} each player chooses one of their Assassins/ Begin an Assassination involving all of them. Winning Agent scores: losers are discarded."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Slugfest,Slugfest,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_slugfest
