id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
df32f36b-0cd8-4351-aad4-a37250040c80,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_rock-club-break-time"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Rock Club Break Time"", ""number"": ""212"", ""type"": ""Surprise"", ""rank"": ""1"", ""surprise_phase"": ""Any Phase"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Rock Club Break Time,Rock Club Break Time,{},l-o-l--surprise!-dance-off!_base-set_rock-club-break-time
597c16a9-2c8f-47f8-a5d5-a07b441a6497,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_rock-jacket"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Rock Jacket"", ""number"": ""330"", ""type"": ""Item"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Rock Jacket,Rock Jacket,{},l-o-l--surprise!-dance-off!_base-set_rock-jacket
c40b2432-32a0-4693-9875-571f371ea829,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_rocker"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Rocker"", ""number"": ""40"", ""type"": ""Character"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Rocker,Rocker,{},l-o-l--surprise!-dance-off!_base-set_rocker
0b9c2b04-99e5-4527-bf29-1dcee9a5418c,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_rockin'-guitar"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Rockin' Guitar"", ""number"": ""364"", ""type"": ""Item"", ""rank"": ""2"", ""rule_text"": ""+2 Groove, OR +4 Groove to any Rock B.B."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Rockin' Guitar,Rockin' Guitar,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_rockin'-guitar
9843ac27-5dca-4821-96a0-7ad582af558d,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_roller-sk8er"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Roller Sk8er"", ""number"": ""113"", ""type"": ""Character"", ""style"": ""8"", ""groove"": ""3"", ""rank"": ""2"", ""rule_text"": ""You may change the arrangement of B.B.s on a player's Dance Floor."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Roller Sk8er,Roller Sk8er,{},l-o-l--surprise!-dance-off!_base-set_roller-sk8er
598865d8-904e-4723-89a5-fe0558e853df,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_roller-sk8er's-roller-rink"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Roller Sk8er's Roller Rink"", ""number"": ""392"", ""type"": ""Place"", ""rank"": ""2"", ""rule_text"": ""Each player must change the order of their B.B.s at the start of each round."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Roller Sk8er's Roller Rink,Roller Sk8er's Roller Rink,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_roller-sk8er's-roller-rink
efd68f44-bd3e-492b-a8a5-a4567fc636bd,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_roller-sk8er's-skates"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Roller Sk8er's Skates"", ""number"": ""331"", ""type"": ""Item"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Roller Sk8er's Skates,Roller Sk8er's Skates,{},l-o-l--surprise!-dance-off!_base-set_roller-sk8er's-skates
03c3daeb-fa18-4d97-9668-71fdb52303af,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_round-2,-start!"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Round 2, Start!"", ""number"": ""284"", ""type"": ""Surprise"", ""rank"": ""2"", ""surprise_phase"": ""Dance Off"", ""rule_text"": ""After being challenged, finish Dance Off, now challenge your opponent now."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,"Round 2, Start!","Round 2, Start!","{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}","l-o-l--surprise!-dance-off!_base-set_round-2,-start!"
b6d021e9-8a14-445c-aaa4-ccdb1a2e3c94,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_royal-high-ney"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Royal High-Ney"", ""number"": ""29"", ""type"": ""Character"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Royal High-Ney,Royal High-Ney,{},l-o-l--surprise!-dance-off!_base-set_royal-high-ney
5db2f221-9209-4fbe-82e0-d928ddc76711,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_rulebreaker"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Rulebreaker"", ""number"": ""245"", ""type"": ""Surprise"", ""rank"": ""1"", ""surprise_phase"": ""Dance Off"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Rulebreaker,Rulebreaker,{},l-o-l--surprise!-dance-off!_base-set_rulebreaker
66355bc6-159c-4c08-bb2a-79947e573f64,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_safety-goggles"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Safety Goggles"", ""number"": ""365"", ""type"": ""Item"", ""rank"": ""2"", ""rule_text"": ""Lose all Style, but gain that much in Groove. Can't be challenged this round."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Safety Goggles,Safety Goggles,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_safety-goggles
3fc1c631-dc6c-4239-a1f0-7e16ff6ea311,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_sailor-q-t-"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Sailor Q.T."", ""number"": ""162"", ""type"": ""Character"", ""rank"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Sailor Q.T.,Sailor Q.T.,{},l-o-l--surprise!-dance-off!_base-set_sailor-q-t-
3cb2cc1f-da69-4d4a-9c35-ef38e455283b,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_scene-change"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Scene Change"", ""number"": ""246"", ""type"": ""Surprise"", ""rank"": ""1"", ""surprise_phase"": ""Dance Off"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Scene Change,Scene Change,{},l-o-l--surprise!-dance-off!_base-set_scene-change
0f350bab-c40c-4286-97ec-49a123822f0d,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_school-books"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""School Books"", ""number"": ""366"", ""type"": ""Item"", ""rank"": ""2"", ""rule_text"": ""+1 Groove and +1 Style, OR +2 Groove and +2 Style to Spirit Club B.B."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,School Books,School Books,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_school-books
24676fc8-879a-43b4-a303-3eb1e3c02758,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_school-of-funk"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""School of Funk"", ""number"": ""269"", ""type"": ""Surprise"", ""rank"": ""2"", ""surprise_phase"": ""Dress Up"", ""rule_text"": ""Pick a B.B. Discard all B.B.s on the Dance Floor with higher Groove than that B.B."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,School of Funk,School of Funk,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_school-of-funk
b80a48f1-7cee-47b9-93e6-71aa495aca70,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_school-uniform"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""School Uniform"", ""number"": ""335"", ""type"": ""Item"", ""rank"": ""1"", ""rule_text"": ""+1 Style AND counts as Spirit Club."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,School Uniform,School Uniform,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_school-uniform
cffdd9a1-a1db-464b-9c18-656ae5a014b5,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_scribbles"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Scribbles"", ""number"": ""3"", ""type"": ""Character"", ""style"": ""7"", ""groove"": ""3"", ""rank"": ""1"", ""flavor_text"": ""Tag! Ur it!"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Scribbles,Scribbles,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_scribbles
f442c560-9a9a-4d2f-a241-11fbd34c0a8f,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_scuba-babe"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Scuba Babe"", ""number"": ""198"", ""type"": ""Character"", ""rank"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Scuba Babe,Scuba Babe,{},l-o-l--surprise!-dance-off!_base-set_scuba-babe
d6ddfa17-4c96-42a6-994e-329c05b315b9,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_scuba-babe's-snorkle"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Scuba Babe's Snorkle"", ""number"": ""367"", ""type"": ""Item"", ""rank"": ""2"", ""rule_text"": ""B.B.s played next to this B.B. are played face down."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Scuba Babe's Snorkle,Scuba Babe's Snorkle,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_scuba-babe's-snorkle
f718d243-bc2b-48c7-af15-501ad1c04657,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_secret-accessory"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Secret Accessory"", ""number"": ""247"", ""type"": ""Surprise"", ""rank"": ""1"", ""surprise_phase"": ""Dance Off"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Secret Accessory,Secret Accessory,{},l-o-l--surprise!-dance-off!_base-set_secret-accessory
4358c83d-af0f-4b20-81a7-7f31472ba128,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_secret-edge"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Secret Edge"", ""number"": ""270"", ""type"": ""Surprise"", ""rank"": ""2"", ""surprise_phase"": ""Dress Up"", ""rule_text"": ""Discard a card. If a player has more trophies than you, get 1 trophy."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Secret Edge,Secret Edge,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_secret-edge
01f3bfb6-a321-4c34-82ea-3171195a62e4,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_shapes"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Shapes"", ""number"": ""2"", ""type"": ""Character"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Shapes,Shapes,{},l-o-l--surprise!-dance-off!_base-set_shapes
f49929c3-b7df-4d04-a6fe-385f5bff824a,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_shopping-spree"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Shopping Spree"", ""number"": ""271"", ""type"": ""Surprise"", ""rank"": ""2"", ""surprise_phase"": ""Dress Up"", ""rule_text"": ""Draw 3 cards, keep any items drawn, discard the rest."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Shopping Spree,Shopping Spree,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_shopping-spree
46ba551d-114f-48c2-a5dd-4257d68a12bc,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_short-stop"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Short Stop"", ""number"": ""10"", ""type"": ""Character"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Short Stop,Short Stop,{},l-o-l--surprise!-dance-off!_base-set_short-stop
c7f80bdd-c117-446b-aec6-0fc44bcdfad7,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_shorty"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Shorty"", ""number"": ""57"", ""type"": ""Character"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Shorty,Shorty,{},l-o-l--surprise!-dance-off!_base-set_shorty
7af86ac8-7416-4b05-9561-3fbe5f1c15e6,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_showbaby"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Showbaby"", ""number"": ""35"", ""type"": ""Character"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Showbaby,Showbaby,{},l-o-l--surprise!-dance-off!_base-set_showbaby
a002aaac-d282-469a-bcf1-46d41418811a,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_silent-disco"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Silent Disco"", ""number"": ""289"", ""type"": ""Surprise"", ""rank"": ""3"", ""surprise_phase"": ""Any Phase"", ""rule_text"": ""All items and B.B. Special Moves are ignored this round."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Silent Disco,Silent Disco,{},l-o-l--surprise!-dance-off!_base-set_silent-disco
81f48a62-b842-497a-aa6b-a48d63541e48,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_sis-cheer"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Sis Cheer"", ""number"": ""9"", ""type"": ""Character"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Sis Cheer,Sis Cheer,{},l-o-l--surprise!-dance-off!_base-set_sis-cheer
895df325-224e-4880-87ca-31b50fdf1c31,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_sis-swing"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Sis Swing"", ""number"": ""27"", ""type"": ""Character"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Sis Swing,Sis Swing,{},l-o-l--surprise!-dance-off!_base-set_sis-swing
d120e657-4d5f-4589-a0cc-d91fa0eb0a00,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_sk8er-grrrl"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Sk8er Grrrl"", ""number"": ""112"", ""type"": ""Character"", ""style"": ""7"", ""groove"": ""4"", ""rank"": ""2"", ""rule_text"": ""You may change the arrangement of B.B.s on a player's Dance Floor."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Sk8er Grrrl,Sk8er Grrrl,{},l-o-l--surprise!-dance-off!_base-set_sk8er-grrrl
b89916fe-d9a6-4e73-9747-93afcbce9eda,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_sleeping-b-b-"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Sleeping B.B."", ""number"": ""84"", ""type"": ""Character"", ""rank"": ""1"", ""flavor_text"": ""Me + Snooze Button = BFFs"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Sleeping B.B.,Sleeping B.B.,{},l-o-l--surprise!-dance-off!_base-set_sleeping-b-b-
9c8c0674-bfbc-4d8f-a4bf-bfb481dd010d,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_sleepover-club-break-time"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Sleepover Club Break Time"", ""number"": ""213"", ""type"": ""Surprise"", ""rank"": ""1"", ""surprise_phase"": ""Any Phase"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Sleepover Club Break Time,Sleepover Club Break Time,{},l-o-l--surprise!-dance-off!_base-set_sleepover-club-break-time
