id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
38313430-f7e9-45eb-8d4f-af8b61628251,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_candle-of-the-all-father"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Candle of the All Father"", ""rarity"": ""Rare"", ""occupation"": ""Relic"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""5"", ""pantheon"": ""Good"", ""rule_text"": ""Must be summoned to and remain in a Temple. All cards within the Temple containing this Relic gain +1 FT until this card is removed from play."", ""artist_names_printed"": ""[\u0022Brad Williams\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Candle of the All Father,Candle of the All Father,{},tempest-of-the-gods_limited-edition_candle-of-the-all-father
e60a7cf2-57eb-4bdd-a198-56ef53c5322b,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_caravan"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Caravan"", ""rarity"": ""Common"", ""occupation"": ""Follower"", ""strength"": ""1"", ""faith"": ""1"", ""summoning"": ""0"", ""pantheon"": ""Neutral"", ""rule_text"": ""Join with any 3 other cards to pool ST for the purpose of defending only. The Caravan card must remain in the Wander Area."", ""artist_names_printed"": ""[\u0022William Pace\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Caravan,Caravan,{},tempest-of-the-gods_limited-edition_caravan
a3ec840d-bd47-470b-93e4-bcfba0772c09,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_catapult"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Catapult"", ""rarity"": ""Uncommon"", ""occupation"": ""Relic"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""3"", ""pantheon"": ""Neutral"", ""rule_text"": ""Adds +2 ST to any card attacking a Temple. Catapults are not cumulative; only one catapult can add to an attack at a time."", ""artist_names_printed"": ""[\u0022Brad Williams\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Catapult,Catapult,{},tempest-of-the-gods_limited-edition_catapult
9821fbf4-5ac2-4deb-b0eb-ebeb0050b0b8,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_celestial-palace"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Celestial Palace"", ""rarity"": ""Rare"", ""occupation"": ""Temple"", ""strength"": ""10"", ""faith"": ""0"", ""summoning"": ""10"", ""pantheon"": ""Good"", ""rule_text"": ""Holds an unlimited number of cards. Flying Card."", ""artist_names_printed"": ""[\u0022Joel M. Poppleton\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Celestial Palace,Celestial Palace,{},tempest-of-the-gods_limited-edition_celestial-palace
f0e30e08-ac70-41e6-946b-c4267e9da75f,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_celestial-pegasus"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Celestial Pegasus"", ""rarity"": ""Uncommon"", ""occupation"": ""Guardian"", ""strength"": ""2"", ""faith"": ""1"", ""summoning"": ""3"", ""pantheon"": ""Good"", ""rule_text"": ""Flying Card. Rider."", ""flavor_text"": ""The All Father took the noble unicorn and placed the wings of an angel upon its back as a sign that is was a heavenly messenger."", ""artist_names_printed"": ""[\u0022Lynne Hyde\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Celestial Pegasus,Celestial Pegasus,{},tempest-of-the-gods_limited-edition_celestial-pegasus
1aa5788a-7aac-4fc7-b35a-317fa51c77ea,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_cemetary"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Cemetary"", ""rarity"": ""Common"", ""occupation"": ""Temple"", ""strength"": ""2"", ""faith"": ""0"", ""summoning"": ""1"", ""pantheon"": ""Evil"", ""rule_text"": ""Holds 3. Discard to summon any 1 Guardian from your hand."", ""artist_names_printed"": ""[\u0022Mark Poole\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Cemetary,Cemetary,{},tempest-of-the-gods_limited-edition_cemetary
78b167f5-13b4-42e7-8ca7-a42be02dfd99,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_changeling"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Changeling"", ""rarity"": ""Rare"", ""occupation"": ""Guardian"", ""strength"": ""2"", ""faith"": ""3"", ""summoning"": ""4"", ""pantheon"": ""Chaos"", ""rule_text"": ""The Changeling can possess any card FT 3 or less, giving you control of that card. The card possessed can immediately be used unless it is drained. During your turn, the Changeling can also switch to another host card. If the card possessed is destroyed, so is the Changeling."", ""artist_names_printed"": ""[\u0022Darryl Elliott\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Changeling,Changeling,{},tempest-of-the-gods_limited-edition_changeling
861f494c-f4b6-49fe-b55b-ab07cea6c09b,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_chaos-runes"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Chaos Runes"", ""rarity"": ""Common"", ""occupation"": ""Miracle"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""1"", ""pantheon"": ""Chaos"", ""rule_text"": ""A Chaos Priest can drain double the FT from the card enchanted with these runes. Target card must be a Follower card. Chaos Runes remain in play until removed."", ""artist_names_printed"": ""[\u0022Matthew Yarro\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Chaos Runes,Chaos Runes,{},tempest-of-the-gods_limited-edition_chaos-runes
766835f8-cdc8-4cf5-ae10-331f783e8224,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_chariot-of-horne"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Chariot of Horne"", ""rarity"": ""Uncommon"", ""occupation"": ""Relic"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""5"", ""pantheon"": ""Chaos"", ""rule_text"": ""Must be summoned to and remain with a Champion. Champion gains +2 ST and 1 extra attack each turn."", ""artist_names_printed"": ""[\u0022Mark Poole\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Chariot of Horne,Chariot of Horne,{},tempest-of-the-gods_limited-edition_chariot-of-horne
1a361655-01a3-4f36-87d1-63c6ddafc849,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_charming"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Charming"", ""rarity"": ""Uncommon"", ""occupation"": ""Guardian"", ""strength"": ""3"", ""faith"": ""1"", ""summoning"": ""3"", ""pantheon"": ""Chaos"", ""rule_text"": ""Attacks versus a card's FT score. Defends as normal."", ""artist_names_printed"": ""[\u0022Matthew Yarro\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Charming,Charming,{},tempest-of-the-gods_limited-edition_charming
b295e71b-69df-478c-8530-b90b10e02a31,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_chimeran"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Chimeran"", ""rarity"": ""Rare"", ""occupation"": ""Guardian"", ""strength"": ""•"", ""faith"": ""2"", ""summoning"": ""5"", ""pantheon"": ""Good"", ""rule_text"": ""•: At the befinning of each of your turns, you must declare one of the following for this card:\nWinged Lion: ST 6, Flying Card\nArmored Goat: ST 5, defends at ST 7\nSea Serpent: ST 4, Water Card, Sneak"", ""artist_names_printed"": ""[\u0022Brad Williams\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Chimeran,Chimeran,{},tempest-of-the-gods_limited-edition_chimeran
67c3bd27-954b-4882-9d08-6e5782ff750e,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_city-of-the-dead"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""City of the Dead"", ""rarity"": ""Uncommon"", ""occupation"": ""Temple"", ""strength"": ""8"", ""faith"": ""0"", ""summoning"": ""9"", ""pantheon"": ""Evil"", ""rule_text"": ""Holds 10. Drain to summon any Guardian from your hand."", ""artist_names_printed"": ""[\u0022Mark Poole\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,City of the Dead,City of the Dead,{},tempest-of-the-gods_limited-edition_city-of-the-dead
85f1cad2-b8b4-4a68-b759-d93e8ba57bb9,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_clairvoyance"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Clairvoyance"", ""rarity"": ""Common"", ""occupation"": ""Spell"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""3"", ""pantheon"": ""Neutral"", ""rule_text"": ""Point to 1 card in an opponent's hand or that is face down in play. Opponent must show you that card. You can use this Spell one time during your turn. Card remains in play until removed."", ""artist_names_printed"": ""[\u0022Randy Gallegos\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Clairvoyance,Clairvoyance,{},tempest-of-the-gods_limited-edition_clairvoyance
e488f7f6-e51e-4540-87c9-e0e1784deb0d,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_cloak-of-deception"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Cloak of Deception"", ""rarity"": ""Uncommon"", ""occupation"": ""Relic"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""3"", ""pantheon"": ""Neutral"", ""rule_text"": ""When the card carrying this Relic is attacked, it can switch places with any other card of yours in play, and the replacement card is the one that is attacked."", ""artist_names_printed"": ""[\u0022Susan Van Camp\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Cloak of Deception,Cloak of Deception,{},tempest-of-the-gods_limited-edition_cloak-of-deception
ef74c551-d5fd-4580-be18-329b0bcc936f,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_close-portal"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Close Portal"", ""rarity"": ""Common"", ""occupation"": ""Spell"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""4"", ""pantheon"": ""Neutral"", ""rule_text"": ""Counters any attempt to teleport, to use a portal, or to use the Warp Staff. Can also be cast directly on the Starway of the Eternities to remove that card from play. Discard Spell."", ""artist_names_printed"": ""[\u0022Brad Teare\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Close Portal,Close Portal,{},tempest-of-the-gods_limited-edition_close-portal
dcc0fc91-7b21-4cc9-bc11-aa7f70566395,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_cloud-spirit"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Cloud Spirit"", ""rarity"": ""Common"", ""occupation"": ""Guardian"", ""strength"": ""1"", ""faith"": ""0"", ""summoning"": ""1"", ""pantheon"": ""Good"", ""rule_text"": ""Drain to block the attack of any 1 Flying Card, regardless of the attacking card's ST."", ""flavor_text"": ""The cloud has been a long-time symbol of the angelic guardians sent to this land from beyond mortality. - Izwall of Asher, Chief Stweard of Avoncourt"", ""artist_names_printed"": ""[\u0022Matthew Yarro\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Cloud Spirit,Cloud Spirit,{},tempest-of-the-gods_limited-edition_cloud-spirit
ced6f372-072e-4855-9019-8790be7a3ece,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_cloudwalk"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Cloudwalk"", ""rarity"": ""Uncommon"", ""occupation"": ""Spell"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""2"", ""pantheon"": ""Neutral"", ""rule_text"": ""Target card gains Flying Card ability. Target card remains enchanted until Spell is removed."", ""artist_names_printed"": ""[\u0022Randy Gallegos\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Cloudwalk,Cloudwalk,{},tempest-of-the-gods_limited-edition_cloudwalk
9f63aa6e-5989-42b1-b55e-519400f137c4,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_comet-of-fates"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Comet of Fates"", ""rarity"": ""Rare"", ""occupation"": ""Miracle"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""5"", ""pantheon"": ""Neutral"", ""rule_text"": ""All Opponents cards in play are drained and remain drained at the beginning of their next turn. This card must be played during your turn. It cannot be played as a Counter. Discard Miracle."", ""artist_names_printed"": ""[\u0022Lynne Hyde\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Comet of Fates,Comet of Fates,{},tempest-of-the-gods_limited-edition_comet-of-fates
efcb8354-035f-47ea-8a14-b27997b17e33,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_crossed-swords"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Crossed Swords"", ""rarity"": ""Common"", ""occupation"": ""Follower"", ""strength"": ""2"", ""faith"": ""1"", ""summoning"": ""0"", ""pantheon"": ""Neutral"", ""flavor_text"": ""From every corner of Darkurthe, the Crossed Swords gathers its mercenary force, selling their swords to the highest bidder."", ""artist_names_printed"": ""[\u0022Brad Williams\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Crossed Swords,Crossed Swords,{},tempest-of-the-gods_limited-edition_crossed-swords
d827e9a1-7591-47f2-ba18-17f02084b8b4,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_crusaders-of-galadon"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Crusaders of Galadon"", ""rarity"": ""Common"", ""occupation"": ""Followers"", ""strength"": ""•"", ""faith"": ""1"", ""summoning"": ""1"", ""pantheon"": ""Good"", ""rule_text"": ""Summoned to and must remain in the Battlefield. •: ST 2, ST 3 when attacking or defending against an Evil card."", ""artist_names_printed"": ""[\u0022Néne Thomas\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Crusaders of Galadon,Crusaders of Galadon,{},tempest-of-the-gods_limited-edition_crusaders-of-galadon
d54bfdf7-3eda-4157-af5c-dfec6d25f460,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_crypt-feeder"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Crypt Feeder"", ""rarity"": ""Uncommon"", ""occupation"": ""Guardian"", ""strength"": ""3"", ""faith"": ""1"", ""summoning"": ""3"", ""pantheon"": ""Evil"", ""rule_text"": ""Reanimate: should this card be destroyed, sacrifice any Priest or Follower card to reanimate it. Crypt Feeders will reappear in your Wander Area at the beginning of your next turn undrained."", ""artist_names_printed"": ""[\u0022Matthew Yarro\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Crypt Feeder,Crypt Feeder,{},tempest-of-the-gods_limited-edition_crypt-feeder
ce49e5f1-5dff-4105-9505-6fecaca80136,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_crystaltear"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Crystaltear"", ""rarity"": ""Common"", ""occupation"": ""Temple"", ""strength"": ""3"", ""faith"": ""0"", ""summoning"": ""4"", ""pantheon"": ""Good"", ""rule_text"": ""Holds 5. All Good Champions in play gain +1 ST."", ""flavor_text"": ""The waters which flow forth from the Crystaltear are as pure as the light of the High Heavens and keep our lands cleansed. - The High King Elderon"", ""artist_names_printed"": ""[\u0022Linda Yarro\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Crystaltear,Crystaltear,{},tempest-of-the-gods_limited-edition_crystaltear
b7ade5cd-8c29-4f4c-908d-0b663657aec9,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_daggers-of-the-mind"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Daggers of the Mind"", ""rarity"": ""Uncommon"", ""occupation"": ""Spell"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""2"", ""pantheon"": ""Neutral"", ""rule_text"": ""Counter the summoning of any card. The countered card is placed back in the opponent's hand, but the pooled ST/FT to summon the card is lost. Discard Spell."", ""artist_names_printed"": ""[\u0022Susan Van Camp\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Daggers of the Mind,Daggers of the Mind,{},tempest-of-the-gods_limited-edition_daggers-of-the-mind
