id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
25bb30f9-6724-4e58-8942-0d0541cf8b66,item,1,1,"{""obverse"": ""on-the-edge_arcana_bruce-barrett"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Bruce Barrett"", ""rarity"": ""C2"", ""number"": ""A21"", ""type"": ""Character"", ""tag"": ""Underqualified Waiter"", ""cost"": ""0"", ""attack_power"": ""1"", ""defense_power"": ""1"", ""pull"": ""0"", ""traits"": ""[\u0022Human\u0022]"", ""rule_text"": ""Score 1 Influence when you call Bruce Barrett. If he is popped, you lose 1 Influence."", ""flavor_text"": ""His influential parents are delighted he's found work, though his chief job qualification was sufficient high school French to be able to pronounce the menu at Château Melmoth."", ""artist_names_printed"": ""[\u0022Kelley Bell\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Bruce Barrett,Bruce Barrett,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_bruce-barrett
71a899e3-0406-4f1d-afa0-984c54e27130,item,1,1,"{""obverse"": ""on-the-edge_arcana_bubbles"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Bubbles"", ""rarity"": ""U1"", ""number"": ""A31"", ""type"": ""Character"", ""tag"": ""Psychic Cetacean"", ""cost"": ""4•"", ""defense_power"": ""6"", ""pull"": ""2"", ""traits"": ""[\u0022Animal\u0022, \u0022Psychic\u0022]"", ""rule_text"": ""Last rank only. Cannot attack. Crank any time to cancel any Psychic effect. Exclude: D'Aubainne, Government, Pharaoh, Quisling."", ""flavor_text"": ""This dolphin's knowledge and resources, coupled with her psychic talents, make her an unusual and helpful ally. For political reasons, there are some groups she just won't work with."", ""artist_names_printed"": ""[\u0022K. C. Lancaster\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Bubbles,Bubbles,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_bubbles
5a48700c-db56-4f66-961b-740e3a362c2e,item,1,1,"{""obverse"": ""on-the-edge_arcana_bulk-hertzog"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Bulk Hertzog"", ""rarity"": ""U2"", ""number"": ""A72"", ""type"": ""Character"", ""tag"": ""Animal Magnet"", ""cost"": ""2"", ""attack_power"": ""3"", ""defense_power"": ""2"", ""traits"": ""[\u0022Human\u0022, \u0022Dog-Face\u0022, \u0022Psychic\u0022, \u0022Registered\u0022]"", ""rule_text"": ""Crank to control any Animal. Patrol Baboons ahead of him in his file do not count against the normal limit of one per player."", ""flavor_text"": ""His psychic talent manipulates the brain activity, and behavior, of animals."", ""artist_names_printed"": ""[\u0022Michael Kirkbride\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Bulk Hertzog,Bulk Hertzog,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_bulk-hertzog
a1d58b9c-3217-41aa-9317-a0d970cacb79,item,1,1,"{""obverse"": ""on-the-edge_arcana_canopic-jar"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Canopic Jar"", ""rarity"": ""U2"", ""number"": ""A32"", ""type"": ""Condition"", ""cost"": ""1•"", ""defense_power"": ""0"", ""pull"": ""0"", ""traits"": ""[\u0022Saou\u0022, \u0022Astral\u0022]"", ""rule_text"": ""The Canopic Jar permits you to take a saou from your discard pile and place it, with this Condition, in your Conspiracy as though you were calling it from your hand. Saou gains abilities \u0022Cannot attack: cannot use Gear.\u0022 if this Condition is popped, the saou is popped. If the Saou is popped, it remains in play but only in terms of Uniqueness."", ""flavor_text"": ""Though the body is shattered, the spirit may linger."", ""artist_names_printed"": ""[\u0022C. Brent Ferguson\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Canopic Jar,Canopic Jar,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_canopic-jar
0228b1ae-6003-4120-abe2-b59a0349fcfa,item,1,1,"{""obverse"": ""on-the-edge_arcana_carcinogenia"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Carcinogenia"", ""rarity"": ""U2"", ""number"": ""A33"", ""type"": ""Character"", ""tag"": ""Malignant Nekros"", ""cost"": ""2•"", ""defense_power"": ""1"", ""traits"": ""[\u0022Nekros\u0022, \u0022Astral\u0022]"", ""rule_text"": ""Cannot attack. Every adjacent (not diagonal) Character in the Conspiracy sufferes -1 DP. Crank any time to give one character -1 AP or -4 DP."", ""flavor_text"": ""Her easy favors come with a hidden price."", ""artist_names_printed"": ""[\u0022Grey Thornberry\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Carcinogenia,Carcinogenia,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_carcinogenia
174ddd30-786b-4bd9-a2c3-5e5fcb48ac30,item,1,1,"{""obverse"": ""on-the-edge_arcana_cat's-feet"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Cat's Feet"", ""rarity"": ""C2"", ""number"": ""A34"", ""type"": ""Condition"", ""cost"": ""1•"", ""traits"": ""[\u0022Psychic\u0022]"", ""rule_text"": ""Character gains trait Psychic and ability \u0022Surprise.\u0022"", ""flavor_text"": ""Psychic energy can produce sonic interference waves."", ""artist_names_printed"": ""[\u0022Greg Houston\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Cat's Feet,Cat's Feet,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_cat's-feet
32b6c4d0-b0d8-4eb8-b86e-1ed20f3cc65d,item,1,1,"{""obverse"": ""on-the-edge_arcana_charismatic-resevoir"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Charismatic Resevoir"", ""rarity"": ""C2"", ""number"": ""A35"", ""type"": ""Condition"", ""cost"": ""2"", ""traits"": ""[\u0022Saou\u0022, \u0022Astral\u0022]"", ""rule_text"": ""Crank target Saou and discard this Condition to generate 2 non-Influence Pull and draw a new card."", ""flavor_text"": ""Abstract energies may be translated, pooled and focused on the Astral Plane."", ""artist_names_printed"": ""[\u0022C. Brent Ferguson\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Charismatic Resevoir,Charismatic Resevoir,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_charismatic-resevoir
8b3e676a-c8c5-4510-ac52-d7411d780240,item,1,1,"{""obverse"": ""on-the-edge_arcana_chateau-melmoth"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Chateau Melmoth"", ""rarity"": ""C1"", ""number"": ""A36"", ""type"": ""Resource"", ""cost"": ""0"", ""pull"": ""*"", ""traits"": ""[\u0022Cabal\u0022]"", ""rule_text"": ""2 Pull to call Cabals, Astral cards, or Psychic cards. Unique."", ""flavor_text"": ""This establishment in Sunken Barrio is the social locus of the Cabal. Besides hotel rooms, it features The Wooden Plate, a restaurant specializing in Hungarian cuisine."", ""artist_names_printed"": ""[\u0022Liz Daggar\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Chateau Melmoth,Chateau Melmoth,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_chateau-melmoth
de4d0961-261f-4c09-a9bc-72e59b8dc500,item,1,1,"{""obverse"": ""on-the-edge_arcana_cheb-mehenni"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Cheb Mehenni"", ""rarity"": ""C1"", ""number"": ""A94"", ""type"": ""Character"", ""tag"": ""Berber Musician"", ""cost"": ""3"", ""attack_power"": ""1"", ""defense_power"": ""3"", ""pull"": ""1"", ""traits"": ""[\u0022Human\u0022, \u0022Atlantean\u0022, \u0022Artist\u0022, \u0022Psychic\u0022]"", ""rule_text"": ""Crank any time to give every Character in his Conspiracy +1 AP."", ""flavor_text"": ""The sensual rhythms of his Rai songs inspire comrades to greater valor."", ""artist_names_printed"": ""[\u0022Janet Aulisio Dannheiser\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Cheb Mehenni,Cheb Mehenni,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_cheb-mehenni
9056434a-b044-4fb9-8c44-ad01abbf40ca,item,1,1,"{""obverse"": ""on-the-edge_arcana_cpc-crackdown"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""CPC Crackdown"", ""rarity"": ""U1"", ""number"": ""A37"", ""type"": ""Environmental"", ""cost"": ""4•"", ""traits"": ""[\u0022CPC\u0022, \u0022Government\u0022]"", ""rule_text"": ""Each player may uncrank not more than one Psychic or Astral during their uncrank phase, except Cheryls, Constances, CPCs, D'Aubainnes, and Governments."", ""flavor_text"": ""The regime will take decisive action when it feels threatened by the paranormal."", ""artist_names_printed"": ""[\u0022Greg Houston\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,CPC Crackdown,CPC Crackdown,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_cpc-crackdown
90307c6a-1464-4e0e-a8d5-180c23d9b6ec,item,1,1,"{""obverse"": ""on-the-edge_arcana_cpc-headquarters"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""CPC Headquarters"", ""rarity"": ""U2"", ""number"": ""A38"", ""type"": ""Resource"", ""cost"": ""0•"", ""pull"": ""*"", ""traits"": ""[\u0022CPC\u0022, \u0022DBI\u0022, \u0022Government\u0022]"", ""rule_text"": ""4 Pull to call CPC cards. 2 Pull to call Government and DBI cards. Unique."", ""flavor_text"": ""The mission of the Center for Paranormal Control (a branch of the Democratic Bureau of Investigation) is to identify and control paranormal phenomena that may threaten the interests of the State. The center is housed in an old-fashioned brick building on the plaza of Arms."", ""artist_names_printed"": ""[\u0022Greg Houston\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,CPC Headquarters,CPC Headquarters,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_cpc-headquarters
f82ee547-0e9c-4466-913f-b6988522e19e,item,1,1,"{""obverse"": ""on-the-edge_arcana_damayanti-narasimhaiah"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Damayanti Narasimhaiah"", ""rarity"": ""C1"", ""number"": ""A98"", ""type"": ""Character"", ""tag"": ""Obstructionist"", ""cost"": ""1"", ""attack_power"": ""0"", ""defense_power"": ""2"", ""traits"": ""[\u0022Human\u0022, \u0022Hermetic\u0022, \u0022Control\u0022]"", ""rule_text"": ""Crank any time to nullify Pull generated by any Astral."", ""flavor_text"": ""The Hermetics resent others moving into \u0022their\u0022 occult territory."", ""artist_names_printed"": ""[\u0022Kevin Stone\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Damayanti Narasimhaiah,Damayanti Narasimhaiah,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_damayanti-narasimhaiah
32e6f2c2-2db6-49e6-8d5c-8c3a9eff8863,item,1,1,"{""obverse"": ""on-the-edge_arcana_dark-secrets-of-arthur-compton"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Dark Secrets of Arthur Compton"", ""rarity"": ""C2"", ""number"": ""A42"", ""type"": ""Gear"", ""cost"": ""1"", ""attack_power"": ""*"", ""defense_power"": ""*"", ""traits"": ""[\u0022Book\u0022, \u0022Compton\u0022]"", ""rule_text"": ""-2 power vs. Comptons or -1 power vs. Astrals and Nekroi (whichever is greater). Non-cumulative. Characters cannot choose not to use this Gear. Anyone can pay 1 Pull to pop this Gear."", ""flavor_text"": ""A classic piece of disinformation"", ""artist_names_printed"": ""[\u0022Jon Hull\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Dark Secrets of Arthur Compton,Dark Secrets of Arthur Compton,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_dark-secrets-of-arthur-compton
eda11360-8f82-43b0-97f9-909fdbd9b39e,item,1,1,"{""obverse"": ""on-the-edge_arcana_delicatessen"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Delicatessen"", ""rarity"": ""U2"", ""number"": ""A43"", ""type"": ""Character"", ""tag"": ""Spirit Channeler"", ""cost"": ""4"", ""attack_power"": ""2"", ""defense_power"": ""2"", ""traits"": ""[\u0022Human\u0022, \u0022Cabal\u0022, \u0022Astral\u0022, \u0022Registered\u0022]"", ""rule_text"": ""Pay equal to the cost of any Character in your dead pile to give her all of that Character's special abilities for one round."", ""flavor_text"": ""Sometimes Deli even channels the spirits of those not yet deceased."", ""artist_names_printed"": ""[\u0022Lee Moyer\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Delicatessen,Delicatessen,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_delicatessen
25a5aece-04ef-4684-81de-995cc6ab7a70,item,1,1,"{""obverse"": ""on-the-edge_arcana_devourer"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Devourer"", ""rarity"": ""U2"", ""number"": ""A44"", ""type"": ""Character"", ""tag"": ""Hungry Spirit"", ""cost"": ""2•"", ""defense_power"": ""4"", ""pull"": ""0"", ""traits"": ""[\u0022Nekros\u0022, \u0022Astral\u0022]"", ""rule_text"": ""Flip to pop any Astral Resource. Last rank. cannot attack. Cannot be attacked by non-Astrals."", ""flavor_text"": ""It feeds on the metaphysical tissues that link astral energies to the material plane."", ""artist_names_printed"": ""[\u0022C. Brent Ferguson\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Devourer,Devourer,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_devourer
6b0f8cda-426b-4b48-bf58-71574bf02ae6,item,1,1,"{""obverse"": ""on-the-edge_arcana_djibril-maougal"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Djibril Maougal"", ""rarity"": ""C2"", ""number"": ""A89"", ""type"": ""Character"", ""tag"": ""Petty Bureaucrat"", ""cost"": ""1"", ""attack_power"": ""1"", ""defense_power"": ""2"", ""pull"": ""*"", ""traits"": ""[\u0022Human\u0022, \u0022CPC\u0022]"", ""rule_text"": ""+1 Pull to call cards. +2 Pull to call Astrals and Psychics."", ""flavor_text"": ""His job is minor, but gives him access to sensitive information."", ""artist_names_printed"": ""[\u0022Lee Moyer\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Djibril Maougal,Djibril Maougal,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_djibril-maougal
f65bf49b-372f-4269-8fa2-778e96367686,item,1,1,"{""obverse"": ""on-the-edge_arcana_donna-khalifah"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Donna Khalifah"", ""rarity"": ""C2"", ""number"": ""A77"", ""type"": ""Character"", ""tag"": ""Astral Booster"", ""cost"": ""1"", ""attack_power"": ""0"", ""defense_power"": ""3"", ""pull"": ""*"", ""traits"": ""[\u0022Human\u0022, \u0022Saou\u0022, \u0022Astral\u0022]"", ""rule_text"": ""+2 Pull to call Astral cards or to power Astral effects."", ""flavor_text"": ""Her rituals amplify the magical powers of others"", ""artist_names_printed"": ""[\u0022Ovi Hondru\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Donna Khalifah,Donna Khalifah,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_donna-khalifah
85ac567b-7f74-4b6d-bcb4-69cb724a73b7,item,1,1,"{""obverse"": ""on-the-edge_arcana_doubting-thomas"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Doubting Thomas"", ""rarity"": ""C1"", ""number"": ""A46"", ""type"": ""Condition"", ""cost"": ""2•"", ""traits"": ""[\u0022Academic\u0022, \u0022Neutralizer\u0022]"", ""rule_text"": ""Target Human cannot attack Aliens, Astrals, Fringes or Psychics. If target is attacked by an Alien, Astral, Fringe or Psychic, this Condition is popped."", ""flavor_text"": ""Those who dogmatically deny the paranormal have trouble hunting for it. Just wait until it finds them..."", ""artist_names_printed"": ""[\u0022Greg Houston\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,029c2119-9240-4217-8a80-0c57accdeaea,Doubting Thomas,Doubting Thomas,"{""item_source_notes"": ""item list from Atlas Games""}",on-the-edge_arcana_doubting-thomas
