id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
38663359-d6fa-48f1-8a00-ead18555ea09,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_massive-will"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Massive Will"", ""rarity"": ""Common"", ""number"": ""147"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Massive Will,Massive Will,{},powercardz_first-strike_massive-will
c3197e5f-811e-4ff8-bbb6-b44965eed7d9,item,1,0,"{""obverse"": ""powercardz_first-strike_cops"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Cops"", ""rarity"": ""Common"", ""number"": ""73"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Cops,Cops,{},powercardz_first-strike_cops
c698b65c-49ab-4f9a-891b-d03bbfd05b9b,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_masterspy"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Masterspy"", ""rarity"": ""Common"", ""number"": ""237"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Masterspy,Masterspy,{},powercardz_first-strike_masterspy
58df3fb3-b295-4f3c-b816-07085c16ce0f,item,1,0,"{""obverse"": ""powercardz_first-strike_counter-enhancement"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Counter Enhancement"", ""rarity"": ""Common"", ""number"": ""67"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Counter Enhancement,Counter Enhancement,{},powercardz_first-strike_counter-enhancement
d5b3d533-0105-43b4-bd6f-a3fec4833fb1,item,1,0,"{""obverse"": ""powercardz_first-strike_create-mass-hysteria"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Create Mass Hysteria"", ""rarity"": ""Common"", ""number"": ""205"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Create Mass Hysteria,Create Mass Hysteria,{},powercardz_first-strike_create-mass-hysteria
847b08cf-7e89-4b94-99fb-d0ae1b4eb99f,item,1,0,"{""obverse"": ""powercardz_first-strike_cyber-appendage"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Cyber Appendage"", ""rarity"": ""Uncommon"", ""number"": ""74"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Cyber Appendage,Cyber Appendage,{},powercardz_first-strike_cyber-appendage
96b49222-63da-48a3-b93d-654056770b3e,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_midnight-montana"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Midnight Montana"", ""rarity"": ""Common"", ""number"": ""18"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Midnight Montana,Midnight Montana,{},powercardz_first-strike_midnight-montana
700d0fbe-91ac-4b07-a54d-a3a8860b049c,item,1,0,"{""obverse"": ""powercardz_first-strike_cybertek"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Cybertek"", ""rarity"": ""Uncommon"", ""number"": ""25"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Cybertek,Cybertek,{},powercardz_first-strike_cybertek
7c14daf0-d3ff-480e-9f11-5ad741d341a4,item,1,0,"{""obverse"": ""powercardz_first-strike_damsel-in-distress"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Damsel in Distress"", ""rarity"": ""Common"", ""number"": ""90"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Damsel in Distress,Damsel in Distress,{},powercardz_first-strike_damsel-in-distress
aa1c2ee3-84ae-42b3-a1dd-f01dd2e67bd9,item,1,0,"{""obverse"": ""powercardz_first-strike_dark-enchantresses"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Dark Enchantresses"", ""rarity"": ""Rare"", ""number"": ""122"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Dark Enchantresses,Dark Enchantresses,{},powercardz_first-strike_dark-enchantresses
62475c9b-3343-4777-890b-5fa0b7187175,item,1,0,"{""obverse"": ""powercardz_first-strike_dark-flaxen"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Dark Flaxen"", ""rarity"": ""Ultra Rare"", ""number"": ""199"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Dark Flaxen,Dark Flaxen,{},powercardz_first-strike_dark-flaxen
fc63c570-77a4-4774-ab94-fac5ba3964d4,item,1,0,"{""obverse"": ""powercardz_first-strike_dazed"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Dazed"", ""rarity"": ""Uncommon"", ""number"": ""156"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Dazed,Dazed,{},powercardz_first-strike_dazed
da0d94e6-dc6c-4a79-b8a1-6554dbb8df84,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_mr--mask"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Mr. Mask"", ""rarity"": ""Common"", ""number"": ""280"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Mr. Mask,Mr. Mask,{},powercardz_first-strike_mr--mask
f9930b29-128f-46e8-83a9-a2407ab76c9b,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_one-eyed-jack"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""One Eyed Jack"", ""rarity"": ""Common"", ""number"": ""53"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,One Eyed Jack,One Eyed Jack,{},powercardz_first-strike_one-eyed-jack
3f28f7a0-5df7-4912-8167-8fffaefa9531,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_pisces"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Pisces"", ""rarity"": ""Common"", ""number"": ""290"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Pisces,Pisces,{},powercardz_first-strike_pisces
e22bc7d3-25d2-4801-9b59-edb33bb99630,item,1,0,"{""obverse"": ""powercardz_first-strike_demonicus"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Demonicus"", ""rarity"": ""Common"", ""number"": ""120"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Demonicus,Demonicus,{},powercardz_first-strike_demonicus
877e35e8-1d91-4d74-97f8-133450882f71,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_race-danger"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Race Danger"", ""rarity"": ""Common"", ""number"": ""15"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Race Danger,Race Danger,{},powercardz_first-strike_race-danger
cf97eec2-0368-4587-8150-92ba782beff2,item,1,0,"{""obverse"": ""powercardz_first-strike_destroy-city"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Destroy City"", ""rarity"": ""Common"", ""number"": ""209"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Destroy City,Destroy City,{},powercardz_first-strike_destroy-city
5d71531a-ac7c-4146-9153-cbd0e0c86009,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_rejuvenate"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Rejuvenate"", ""rarity"": ""Common"", ""number"": ""83"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Rejuvenate,Rejuvenate,{},powercardz_first-strike_rejuvenate
35c7ad6d-a453-4b7a-9edb-14b1f59b2a63,item,1,0,"{""obverse"": ""powercardz_first-strike_diabla"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Diabla"", ""rarity"": ""Rare"", ""number"": ""228"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Diabla,Diabla,{},powercardz_first-strike_diabla
ba6a94c7-b805-45de-990f-3a484d17f689,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_sagitarius"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Sagitarius"", ""rarity"": ""Common"", ""number"": ""283"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Sagitarius,Sagitarius,{},powercardz_first-strike_sagitarius
0d36ecdb-0781-463c-9a04-0371c7d07761,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_saki"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Saki"", ""rarity"": ""Common"", ""number"": ""59"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Saki,Saki,{},powercardz_first-strike_saki
17b94d62-cc67-4105-8b39-db8dba31956e,item,1,0,"{""obverse"": ""powercardz_first-strike_dominate-small-country"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Dominate Small Country"", ""rarity"": ""Common"", ""number"": ""210"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Dominate Small Country,Dominate Small Country,{},powercardz_first-strike_dominate-small-country
1cda2b50-ae95-4c65-8a44-d59146e1d317,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_scorpio"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Scorpio"", ""rarity"": ""Common"", ""number"": ""292"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Scorpio,Scorpio,{},powercardz_first-strike_scorpio
29149829-c2bd-4b37-8b36-29a01bd9fa84,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_selene-lebeck"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Selene LeBeck"", ""rarity"": ""Common"", ""number"": ""26"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Selene LeBeck,Selene LeBeck,{},powercardz_first-strike_selene-lebeck
9714dcf6-1de5-4f34-bbab-501f24942c65,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_skorch"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Skorch"", ""rarity"": ""Common"", ""number"": ""20"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Skorch,Skorch,{},powercardz_first-strike_skorch
ee3cd3ac-c94f-45c7-8eac-eef25047215c,item,1,0,"{""obverse"": ""powercardz_first-strike_double-cross"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Double Cross"", ""rarity"": ""Common"", ""number"": ""50"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Double Cross,Double Cross,{},powercardz_first-strike_double-cross
47cfeb37-f009-4f12-93e7-9d45f83610bf,item,1,0,"{""obverse"": ""powercardz_first-strike_double-team!"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Double Team!"", ""rarity"": ""Uncommon"", ""number"": ""167"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Double Team!,Double Team!,{},powercardz_first-strike_double-team!
c2f4728c-70e9-4406-abd4-d544497c064c,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_soul-breed"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Soul Breed"", ""rarity"": ""Common"", ""number"": ""42"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Soul Breed,Soul Breed,{},powercardz_first-strike_soul-breed
cf6859f2-f318-42fc-8e9c-09355916310d,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_spy"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Spy"", ""rarity"": ""Common"", ""number"": ""105"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Spy,Spy,{},powercardz_first-strike_spy
2cac1481-0f52-4cfe-94c2-4659134dc4bd,item,1,0,"{""obverse"": ""powercardz_first-strike_electric-blue"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Electric Blue"", ""rarity"": ""Uncommon"", ""number"": ""295"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Electric Blue,Electric Blue,{},powercardz_first-strike_electric-blue
417536f5-badb-417c-8d1f-9facfbbdb032,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_taurus"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Taurus"", ""rarity"": ""Common"", ""number"": ""284"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Taurus,Taurus,{},powercardz_first-strike_taurus
5bf4810a-a026-461e-b81e-77aa05c71678,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_thunder-girl"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Thunder Girl"", ""rarity"": ""Common"", ""number"": ""273"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Thunder Girl,Thunder Girl,{},powercardz_first-strike_thunder-girl
dea55a33-642a-4371-a9b0-0d503a78b6d7,item,1,0,"{""obverse"": ""powercardz_first-strike_enfeeble"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Enfeeble"", ""rarity"": ""Uncommon"", ""number"": ""162"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Enfeeble,Enfeeble,{},powercardz_first-strike_enfeeble
c79442e5-6b53-4518-987c-653e716f65c8,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_tigercat"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Tigercat"", ""rarity"": ""Common"", ""number"": ""176"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Tigercat,Tigercat,{},powercardz_first-strike_tigercat
f0d049cd-2fcb-4036-837d-8622600bb37d,item,1,0,"{""obverse"": ""powercardz_first-strike_enraged"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Enraged"", ""rarity"": ""Rare"", ""number"": ""153"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Enraged,Enraged,{},powercardz_first-strike_enraged
954bfa2a-6a92-4d2a-bcaf-8a38519059e0,item,1,0,"{""obverse"": ""powercardz_first-strike_ensnare"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Ensnare"", ""rarity"": ""Uncommon"", ""number"": ""163"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Ensnare,Ensnare,{},powercardz_first-strike_ensnare
715fd008-f083-4bd8-9b9d-1a2b22edc1e5,item,1,0,"{""obverse"": ""powercardz_first-strike_fast-attack"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Fast Attack"", ""rarity"": ""Common"", ""number"": ""75"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Fast Attack,Fast Attack,{},powercardz_first-strike_fast-attack
988377e9-4a86-4960-a38d-1080c508bf4b,third-party-document,0,0,"{""obverse"": ""powercardz_first-strike_trimalion"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Trimalion"", ""rarity"": ""Common"", ""number"": ""43"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Trimalion,Trimalion,{},powercardz_first-strike_trimalion
33128124-0cf3-42c1-a3b5-d047d53cf1bc,item,1,0,"{""obverse"": ""powercardz_first-strike_fightmaster"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Fightmaster"", ""rarity"": ""Common"", ""number"": ""110"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Fightmaster,Fightmaster,{},powercardz_first-strike_fightmaster
881ddee1-a7b0-4cce-b706-83dd05d6d970,item,1,0,"{""obverse"": ""powercardz_first-strike_final-strike!"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Final Strike!"", ""rarity"": ""Uncommon"", ""number"": ""101"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Final Strike!,Final Strike!,{},powercardz_first-strike_final-strike!
7e2dd530-2a82-4f74-b04a-a6832c4863bc,item,1,0,"{""obverse"": ""powercardz_first-strike_flare"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Flare"", ""rarity"": ""Uncommon"", ""number"": ""144"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,cf7d3caf-ee4b-4530-a0f4-485ff5500068,Flare,Flare,{},powercardz_first-strike_flare
