id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
7c95358e-f6f1-4c69-90b7-a69040b1a80e,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_reload"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Reload"", ""rarity"": ""Common"", ""number"": ""42"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Reload,Reload,{},tomb-raider-collectible-card-game_big-guns_reload
6e1871d6-cf88-4705-bc7e-8411d6aa7e84,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_malfunction"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Malfunction"", ""rarity"": ""Common"", ""number"": ""43"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Malfunction,Malfunction,{},tomb-raider-collectible-card-game_big-guns_malfunction
b0530fff-3c15-4bfb-99f9-7ae1d13fede0,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_hidden-attack"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Hidden Attack"", ""rarity"": ""Common"", ""number"": ""44"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Hidden Attack,Hidden Attack,{},tomb-raider-collectible-card-game_big-guns_hidden-attack
dbc0294a-54e4-4296-b745-c42d2ac7cbf3,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_slow-progress"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Slow Progress"", ""rarity"": ""Common"", ""number"": ""45"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Slow Progress,Slow Progress,{},tomb-raider-collectible-card-game_big-guns_slow-progress
700f569b-bb76-471d-b0ab-4f9a788bcfcf,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_old-tricks"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Old Tricks"", ""rarity"": ""Common"", ""number"": ""46"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Old Tricks,Old Tricks,{},tomb-raider-collectible-card-game_big-guns_old-tricks
80bed1b5-0e8a-42b5-8923-05ae2b8952e4,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_refresh"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Refresh"", ""rarity"": ""Common"", ""number"": ""47"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Refresh,Refresh,{},tomb-raider-collectible-card-game_big-guns_refresh
76388864-7ef4-40c0-80c0-e1db6fac814e,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_air-bubble"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Air Bubble"", ""rarity"": ""Common"", ""number"": ""48"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Air Bubble,Air Bubble,{},tomb-raider-collectible-card-game_big-guns_air-bubble
4abcd073-31bb-4a57-8349-17453b26a05c,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_aquatic-assault"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Aquatic Assault"", ""rarity"": ""Common"", ""number"": ""49"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Aquatic Assault,Aquatic Assault,{},tomb-raider-collectible-card-game_big-guns_aquatic-assault
afaf5971-66e8-42e0-ba5f-919045a8f0b3,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_all-out-attack"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""All Out Attack"", ""rarity"": ""Common"", ""number"": ""50"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,All Out Attack,All Out Attack,{},tomb-raider-collectible-card-game_big-guns_all-out-attack
108cc63a-aae8-4ec4-9c22-7b0bc6d47119,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_ravine"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Ravine"", ""rarity"": ""Uncommon"", ""number"": ""51"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Ravine,Ravine,{},tomb-raider-collectible-card-game_big-guns_ravine
c036ab6d-8069-4272-983f-b72f8e854f61,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_lagoon"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Lagoon"", ""rarity"": ""Uncommon"", ""number"": ""52"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Lagoon,Lagoon,{},tomb-raider-collectible-card-game_big-guns_lagoon
e2b1fe58-4e06-4c74-99ba-1a72f5d9dc49,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_upper-ridge"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Upper Ridge"", ""rarity"": ""Uncommon"", ""number"": ""53"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Upper Ridge,Upper Ridge,{},tomb-raider-collectible-card-game_big-guns_upper-ridge
75a9602d-6adc-4fe8-a517-f9d16cdb64db,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_gorge"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Gorge"", ""rarity"": ""Uncommon"", ""number"": ""54"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Gorge,Gorge,{},tomb-raider-collectible-card-game_big-guns_gorge
e7a40002-a50f-4fd4-b6d0-adc2d0029dd3,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_cliff-face"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Cliff Face"", ""rarity"": ""Uncommon"", ""number"": ""55"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Cliff Face,Cliff Face,{},tomb-raider-collectible-card-game_big-guns_cliff-face
5a0f91df-25be-465b-9962-28f4c2e91176,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_river-rapids"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""River Rapids"", ""rarity"": ""Uncommon"", ""number"": ""56"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,River Rapids,River Rapids,{},tomb-raider-collectible-card-game_big-guns_river-rapids
d559b6c6-9b43-483e-b85b-9291d836b57d,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_firing-platform"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Firing Platform"", ""rarity"": ""Uncommon"", ""number"": ""57"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Firing Platform,Firing Platform,{},tomb-raider-collectible-card-game_big-guns_firing-platform
6d4ac346-9e1e-4b62-8f93-97ef0b35f0cb,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_hidden-niche"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Hidden Niche"", ""rarity"": ""Uncommon"", ""number"": ""58"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Hidden Niche,Hidden Niche,{},tomb-raider-collectible-card-game_big-guns_hidden-niche
fcc3315e-8b2c-4c6c-a046-9914eb9f02c2,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_dark-corridor"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Dark Corridor"", ""rarity"": ""Uncommon"", ""number"": ""59"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Dark Corridor,Dark Corridor,{},tomb-raider-collectible-card-game_big-guns_dark-corridor
237701df-4fa8-426b-9fea-a5901bdf37ed,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_crash-site"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Crash Site"", ""rarity"": ""Uncommon"", ""number"": ""60"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Crash Site,Crash Site,{},tomb-raider-collectible-card-game_big-guns_crash-site
7f8e0a1a-b792-4c79-b3e5-35d90ea280dd,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_raptor-nest"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Raptor Nest"", ""rarity"": ""Uncommon"", ""number"": ""61"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Raptor Nest,Raptor Nest,{},tomb-raider-collectible-card-game_big-guns_raptor-nest
ae0c332c-97ba-462b-bab1-7625cdaaf8bc,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_tropical-stream"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Tropical Stream"", ""rarity"": ""Uncommon"", ""number"": ""62"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Tropical Stream,Tropical Stream,{},tomb-raider-collectible-card-game_big-guns_tropical-stream
2867daa5-3df4-4eaf-ae94-4750683297d0,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_jungle-path"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Jungle Path"", ""rarity"": ""Uncommon"", ""number"": ""63"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Jungle Path,Jungle Path,{},tomb-raider-collectible-card-game_big-guns_jungle-path
ae77c49a-2fa1-42a4-b9f5-9cd90db01257,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_garden"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Garden"", ""rarity"": ""Uncommon"", ""number"": ""64"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Garden,Garden,{},tomb-raider-collectible-card-game_big-guns_garden
1aaa341b-b439-450b-9f95-5844c4694ac7,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_obscured-tunnel"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Obscured Tunnel"", ""rarity"": ""Uncommon"", ""number"": ""65"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Obscured Tunnel,Obscured Tunnel,{},tomb-raider-collectible-card-game_big-guns_obscured-tunnel
045e149f-7c55-4301-ba13-c1de0dfdcc49,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_chasm"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Chasm"", ""rarity"": ""Uncommon"", ""number"": ""66"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Chasm,Chasm,{},tomb-raider-collectible-card-game_big-guns_chasm
a5846dae-7599-4e8e-a899-3d01a2cb4dd7,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_valley-floor"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Valley Floor"", ""rarity"": ""Uncommon"", ""number"": ""67"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Valley Floor,Valley Floor,{},tomb-raider-collectible-card-game_big-guns_valley-floor
9f515036-2b14-4326-906c-1d7b54e52d84,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_tree-canopy"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Tree Canopy"", ""rarity"": ""Uncommon"", ""number"": ""68"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Tree Canopy,Tree Canopy,{},tomb-raider-collectible-card-game_big-guns_tree-canopy
ece9d5c4-4c34-4727-b6a8-5597f7c4597c,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_swamp"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Swamp"", ""rarity"": ""Uncommon"", ""number"": ""69"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Swamp,Swamp,{},tomb-raider-collectible-card-game_big-guns_swamp
3c81db9b-2f22-405f-b9f5-946ee9382f90,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_narrow-ledge"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Narrow Ledge"", ""rarity"": ""Uncommon"", ""number"": ""70"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Narrow Ledge,Narrow Ledge,{},tomb-raider-collectible-card-game_big-guns_narrow-ledge
eeff326c-e45f-4f56-8166-edca85b471d1,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_tree-house"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Tree House"", ""rarity"": ""Uncommon"", ""number"": ""71"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Tree House,Tree House,{},tomb-raider-collectible-card-game_big-guns_tree-house
5ae6094a-940d-4557-b0ad-994faccdad9b,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_heartstone"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Heartstone"", ""rarity"": ""Uncommon"", ""number"": ""72"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Heartstone,Heartstone,{},tomb-raider-collectible-card-game_big-guns_heartstone
2f78059d-eef4-4e9b-a2d1-a3f12a0cbb64,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_broken-bridge"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Broken Bridge"", ""rarity"": ""Uncommon"", ""number"": ""73"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Broken Bridge,Broken Bridge,{},tomb-raider-collectible-card-game_big-guns_broken-bridge
3db8b3a5-31bf-4daf-a186-49202b4ef3f2,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_ancient-ruins"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Ancient Ruins"", ""rarity"": ""Uncommon"", ""number"": ""74"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Ancient Ruins,Ancient Ruins,{},tomb-raider-collectible-card-game_big-guns_ancient-ruins
d988b2f1-cc78-42a1-bd6d-656faf725cd8,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_dry-river-bed"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Dry River Bed"", ""rarity"": ""Uncommon"", ""number"": ""75"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Dry River Bed,Dry River Bed,{},tomb-raider-collectible-card-game_big-guns_dry-river-bed
3c13b775-16da-4cf6-905c-ea22ac507032,third-party-document,0,0,"{""obverse"": ""tomb-raider-collectible-card-game_big-guns_antechamber"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Antechamber"", ""rarity"": ""Uncommon"", ""number"": ""76"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,1ced07f1-963b-4972-b6d0-ebe785c8ba01,Antechamber,Antechamber,{},tomb-raider-collectible-card-game_big-guns_antechamber
