id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
1243e92d-9b3a-4910-93c6-8b740f52d1e7,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_anybody-can-be-king-of-this-town!"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Anybody Can Be King of This Town!"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Anybody Can Be King of This Town!,Anybody Can Be King of This Town!,{},wwe-raw-deal_armaggedon_anybody-can-be-king-of-this-town!
a8eb0333-0908-4dbf-ab92-ee45cfd1f12a,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_anything-and-hate-it"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Anything and Hate It"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Anything and Hate It,Anything and Hate It,{},wwe-raw-deal_armaggedon_anything-and-hate-it
47c5c1a2-4871-46ba-aec8-1ab15981a3f0,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_armageddon-is-upon-us"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Armageddon is Upon Us"", ""rarity"": ""Ultra Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Armageddon is Upon Us,Armageddon is Upon Us,{},wwe-raw-deal_armaggedon_armageddon-is-upon-us
9deae93c-77e2-49ac-8cc8-d09d8166d6cc,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_ask-yourself--how-many-are-there-"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Ask Yourself: How Many Are There?"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Ask Yourself: How Many Are There?,Ask Yourself: How Many Are There?,{},wwe-raw-deal_armaggedon_ask-yourself--how-many-are-there-
51a3bd7c-6e47-4fe4-900c-f4573212661a,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_asphyxiater"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Asphyxiater"", ""rarity"": ""Uncommon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Asphyxiater,Asphyxiater,{},wwe-raw-deal_armaggedon_asphyxiater
1d3f3709-aae7-439d-a599-91425f935b89,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_atomic-bear-hug"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Atomic Bear Hug"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Atomic Bear Hug,Atomic Bear Hug,{},wwe-raw-deal_armaggedon_atomic-bear-hug
0214908d-a408-4103-8261-390aa6c4d92e,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_atomic-driver"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Atomic Driver"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Atomic Driver,Atomic Driver,{},wwe-raw-deal_armaggedon_atomic-driver
6daa84c3-94d9-4edf-ac8d-a2b3a3b55adb,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_babe-buster"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Babe Buster"", ""rarity"": ""Exclusive"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Babe Buster,Babe Buster,{},wwe-raw-deal_armaggedon_babe-buster
e4964abb-f152-435a-979d-8f21c446ceba,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_babe-of-the-year"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Babe of the Year"", ""rarity"": ""Exclusive"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Babe of the Year,Babe of the Year,{},wwe-raw-deal_armaggedon_babe-of-the-year
d8be21de-513a-4863-a579-7cc4e09ee6ec,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_back-breaker-tb"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Back Breaker TB"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Back Breaker TB,Back Breaker TB,{},wwe-raw-deal_armaggedon_back-breaker-tb
7cb57844-086d-498b-8b74-940cb6683b27,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_back-in-style"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Back in Style"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Back in Style,Back in Style,{},wwe-raw-deal_armaggedon_back-in-style
cce6ede1-ab03-4eed-9b19-e8f577e4a776,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_boston,-massachusetts"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Boston, Massachusetts"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,"Boston, Massachusetts","Boston, Massachusetts",{},"wwe-raw-deal_armaggedon_boston,-massachusetts"
80e45125-add6-4f87-9059-e82b1bba82c7,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_brainbuster-tb"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Brainbuster TB"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Brainbuster TB,Brainbuster TB,{},wwe-raw-deal_armaggedon_brainbuster-tb
87514440-489e-41f4-9e64-64531d082b9b,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_buried-alive-match"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Buried Alive Match"", ""rarity"": ""Uncommon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Buried Alive Match,Buried Alive Match,{},wwe-raw-deal_armaggedon_buried-alive-match
062297cc-bfff-4156-b52a-7f6ca27d7ac0,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_calculated-revenge"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Calculated Revenge"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Calculated Revenge,Calculated Revenge,{},wwe-raw-deal_armaggedon_calculated-revenge
c3417b69-daf0-4f24-b4b7-895ea990d228,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_captain-charisma-strikes"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Captain Charisma Strikes"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Captain Charisma Strikes,Captain Charisma Strikes,{},wwe-raw-deal_armaggedon_captain-charisma-strikes
591fb2fe-0379-4ed1-a891-d40b4407fabb,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_cerebral-spray"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Cerebral Spray"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Cerebral Spray,Cerebral Spray,{},wwe-raw-deal_armaggedon_cerebral-spray
88ea2c6f-94c5-4ec6-a0ea-8d65c14b2a74,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_chicken-wing-tb"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Chicken Wing TB"", ""rarity"": ""Uncommon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Chicken Wing TB,Chicken Wing TB,{},wwe-raw-deal_armaggedon_chicken-wing-tb
70db95d0-40be-4f46-bd2f-dc2fbf355d5b,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_chin-lock-tb"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Chin Lock TB"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Chin Lock TB,Chin Lock TB,{},wwe-raw-deal_armaggedon_chin-lock-tb
fdc084ba-3e0f-4ed5-8130-c1dcb3685afd,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_chump-punch"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Chump Punch"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Chump Punch,Chump Punch,{},wwe-raw-deal_armaggedon_chump-punch
368242c5-1a41-4097-a96f-baff07dd7a5a,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_clear-the-way"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Clear the Way"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Clear the Way,Clear the Way,{},wwe-raw-deal_armaggedon_clear-the-way
fae2267c-f41a-445d-bb31-a65e1d9fae87,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_coast-to-coast"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Coast to Coast"", ""rarity"": ""Ultra Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Coast to Coast,Coast to Coast,{},wwe-raw-deal_armaggedon_coast-to-coast
a6ffe8da-6ba8-4620-8994-bac86ca77c9f,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_cold-cocked"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Cold-Cocked"", ""rarity"": ""Uncommon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Cold-Cocked,Cold-Cocked,{},wwe-raw-deal_armaggedon_cold-cocked
6aff6afc-0617-4243-976a-48e11cc725b9,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_cranial-crunch"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Cranial Crunch"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Cranial Crunch,Cranial Crunch,{},wwe-raw-deal_armaggedon_cranial-crunch
e9a98f65-c698-4970-810a-c8da8a69fd66,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_crossing-borders"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Crossing Borders"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Crossing Borders,Crossing Borders,{},wwe-raw-deal_armaggedon_crossing-borders
a388592f-8859-4c6c-9bd8-36fbdb7de1cd,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_defensive-style-tb"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Defensive Style TB"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Defensive Style TB,Defensive Style TB,{},wwe-raw-deal_armaggedon_defensive-style-tb
985d28cd-79c7-484b-bc10-ffa6ad81814c,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_don't-you-wish-you-were-me-"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Don't You Wish You Were Me?"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Don't You Wish You Were Me?,Don't You Wish You Were Me?,{},wwe-raw-deal_armaggedon_don't-you-wish-you-were-me-
72462442-123e-4d05-af99-5fe4772cfdb7,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_double-axe-handle-tb"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Double Axe Handle TB"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Double Axe Handle TB,Double Axe Handle TB,{},wwe-raw-deal_armaggedon_double-axe-handle-tb
7312a847-34f1-4751-8b55-7db7ae2af9be,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_double-chop"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Double Chop"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Double Chop,Double Chop,{},wwe-raw-deal_armaggedon_double-chop
ac193d23-8797-410f-8875-6369da6d1c97,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_double-leg-takedown-tb"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Double Leg Takedown TB"", ""rarity"": ""Uncommon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Double Leg Takedown TB,Double Leg Takedown TB,{},wwe-raw-deal_armaggedon_double-leg-takedown-tb
145a33d3-37b3-49e9-8ae5-38f522230f8c,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_drastic-times---drastic-measures"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Drastic Times - Drastic Measures"", ""rarity"": ""Ultra Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Drastic Times - Drastic Measures,Drastic Times - Drastic Measures,{},wwe-raw-deal_armaggedon_drastic-times---drastic-measures
2d7e0720-039c-426e-b03e-52bd9554c37e,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_dudleyville,-usa"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Dudleyville, USA"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,"Dudleyville, USA","Dudleyville, USA",{},"wwe-raw-deal_armaggedon_dudleyville,-usa"
612b1ba9-1ff5-482e-bcaa-16a42d7608aa,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_egomaniacal"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Egomaniacal"", ""rarity"": ""Uncommon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Egomaniacal,Egomaniacal,{},wwe-raw-deal_armaggedon_egomaniacal
e4d5eda4-3776-4d08-bff6-60632ddc75ee,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_el-paso,-texas"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""El Paso, Texas"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,"El Paso, Texas","El Paso, Texas",{},"wwe-raw-deal_armaggedon_el-paso,-texas"
779e6803-5305-4fd0-a0c2-74074a84c5d2,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_ensugiri-tb"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Ensugiri TB"", ""rarity"": ""Uncommon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Ensugiri TB,Ensugiri TB,{},wwe-raw-deal_armaggedon_ensugiri-tb
a2a1219f-e362-40fb-b5fc-cabbba669710,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_eugene"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Eugene"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Eugene,Eugene,{},wwe-raw-deal_armaggedon_eugene
40a827a9-2738-4e4c-891e-17ebcb186cd0,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_eugening-up"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Eugening Up"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Eugening Up,Eugening Up,{},wwe-raw-deal_armaggedon_eugening-up
9c6d5ac7-e8c0-406c-9230-302e69bcfd2e,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_european-uppercut"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""European Uppercut"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,European Uppercut,European Uppercut,{},wwe-raw-deal_armaggedon_european-uppercut
e64ba6de-7490-485f-9a45-bd3ed8dbb439,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_evening-gown-match"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Evening Gown Match"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Evening Gown Match,Evening Gown Match,{},wwe-raw-deal_armaggedon_evening-gown-match
8ebe97e8-51a6-403a-b7df-d54ff2918f22,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_fifi-interferes"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Fifi Interferes"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Fifi Interferes,Fifi Interferes,{},wwe-raw-deal_armaggedon_fifi-interferes
9676189d-80d5-4bfb-be36-5fb21f4c21a6,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_armaggedon_figure-four-leg-lock-tb"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Figure Four Leg Lock TB"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,85d0a749-64cc-40c8-a9cd-f6169a943564,Figure Four Leg Lock TB,Figure Four Leg Lock TB,{},wwe-raw-deal_armaggedon_figure-four-leg-lock-tb
