id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
668e2989-b981-47a8-807e-c1bfd5a521c0,item,0,,"{""obverse"": ""hecatomb_base-set_forsaken-shell"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Forsaken Shell"", ""rarity"": ""Common"", ""number"": ""42"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Forsaken Shell,Forsaken Shell,{},hecatomb_base-set_forsaken-shell
251b96de-26a0-4c36-b79e-782172c9a56b,item,0,,"{""obverse"": ""hecatomb_base-set_gatekeeper"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Gatekeeper"", ""rarity"": ""Rare"", ""number"": ""43"", ""types"": ""[\u0022Minion\u0022]"", ""cost"": ""3"", ""doom"": ""Corruption"", ""strength"": ""2"", ""conditional_ability"": ""Reveal the top card of each enemy's deck. You may play any revealed fates for no cost."", ""conditional_ability_trigger_doom"": ""Destruction"", ""artist_names_printed"": ""[\u0022Kari Christensen\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Gatekeeper,Gatekeeper,{},hecatomb_base-set_gatekeeper
6b211747-4ee4-44d3-a918-41cc452ffb79,item,0,,"{""obverse"": ""hecatomb_base-set_ghoulish-reanimator"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Ghoulish Reanimator"", ""rarity"": ""Uncommon"", ""number"": ""44"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Ghoulish Reanimator,Ghoulish Reanimator,{},hecatomb_base-set_ghoulish-reanimator
c9284494-c4d0-4aa4-b7d5-46664356ceb1,item,0,,"{""obverse"": ""hecatomb_base-set_gift-of-hades"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Gift of Hades"", ""rarity"": ""Common"", ""number"": ""45"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Greed"", ""speed"": ""Combat"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Gift of Hades,Gift of Hades,{},hecatomb_base-set_gift-of-hades
6fa80c93-afe8-4b9b-9a99-56f646a4951f,item,0,,"{""obverse"": ""hecatomb_base-set_glimpse-of-the-cosmos"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Glimpse of the Cosmos"", ""rarity"": ""Common"", ""number"": ""46"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Glimpse of the Cosmos,Glimpse of the Cosmos,{},hecatomb_base-set_glimpse-of-the-cosmos
6710207c-82aa-4269-b042-7ffd7f46cf19,item,0,,"{""obverse"": ""hecatomb_base-set_glotra-the-collector"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Glotra the Collector"", ""rarity"": ""Rare"", ""number"": ""47"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Glotra the Collector,Glotra the Collector,{},hecatomb_base-set_glotra-the-collector
d3693a25-e330-4ce8-bb8b-2e6b39d74a65,item,0,,"{""obverse"": ""hecatomb_base-set_gluttonous-fleshbag"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Gluttonous Fleshbag"", ""rarity"": ""Uncommon"", ""number"": ""48"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Gluttonous Fleshbag,Gluttonous Fleshbag,{},hecatomb_base-set_gluttonous-fleshbag
7b7a73f3-334f-4882-8dd6-97c8092e5386,photo,0,,"{""obverse"": ""hecatomb_base-set_great-cthulhu-highest-of-the-great-old-ones"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""GREAT CTHULHU Highest of the Great Old Ones"", ""rarity"": ""Rare"", ""number"": ""49"", ""types"": ""[\u0022God\u0022]"", ""cost"": ""8"", ""doom"": ""Corruption"", ""rule_text"": ""All enemies discard their hands. Wherever you're attacked, the aggressor sacrifices a minion."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,GREAT CTHULHU Highest of the Great Old Ones,GREAT CTHULHU Highest of the Great Old Ones,"{""source_notes"": ""Low quality image, needs verification""}",hecatomb_base-set_great-cthulhu-highest-of-the-great-old-ones
74533ddc-2651-4c22-8347-a11e55b05a03,item,0,,"{""obverse"": ""hecatomb_base-set_great-mother"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Great Mother"", ""rarity"": ""Uncommon"", ""number"": ""50"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Great Mother,Great Mother,{},hecatomb_base-set_great-mother
394f1692-f273-45ad-80c0-112b5b342473,item,0,,"{""obverse"": ""hecatomb_base-set_greater-cthugian"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Greater Cthugian"", ""rarity"": ""Rare"", ""number"": ""51"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Greater Cthugian,Greater Cthugian,{},hecatomb_base-set_greater-cthugian
6c44feac-5799-4aff-93a6-d85a4dc5b9c9,item,0,,"{""obverse"": ""hecatomb_base-set_greater-wolfling"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Greater Wolfling"", ""rarity"": ""Common"", ""number"": ""52"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Greater Wolfling,Greater Wolfling,{},hecatomb_base-set_greater-wolfling
7baa2eed-2366-4941-8228-b786bbbef8d3,item,0,,"{""obverse"": ""hecatomb_base-set_gurog"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Gurog"", ""rarity"": ""Rare"", ""number"": ""53"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Gurog,Gurog,{},hecatomb_base-set_gurog
c895a4ff-5aa6-43eb-84cf-4494bf9b326c,photo,0,,"{""obverse"": ""hecatomb_base-set_hades-lord-of-the-underworld"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""HADES Lord of the Underworld"", ""rarity"": ""Rare"", ""number"": ""54"", ""types"": ""[\u0022God\u0022]"", ""cost"": ""8"", ""doom"": ""Greed"", ""rule_text"": ""Remove all minion cards in your graveyard and put them under this. Whenever you play a minion, stitch a card from this onto that minion."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,HADES Lord of the Underworld,HADES Lord of the Underworld,"{""source_notes"": ""Low quality image, needs verification""}",hecatomb_base-set_hades-lord-of-the-underworld
39c1a0ef-2daf-4718-b95f-5da7e3b244a7,item,0,,"{""obverse"": ""hecatomb_base-set_hadribor"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Hadribor"", ""rarity"": ""Common"", ""number"": ""55"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Hadribor,Hadribor,{},hecatomb_base-set_hadribor
d71d4354-8e08-4a54-8986-e259cc7f80c5,item,0,,"{""obverse"": ""hecatomb_base-set_halve"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Halve"", ""rarity"": ""Common"", ""number"": ""56"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Deceit"", ""speed"": ""Combat"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Halve,Halve,{},hecatomb_base-set_halve
1d29623a-be8a-4914-a9fc-f4d125409b0f,item,0,,"{""obverse"": ""hecatomb_base-set_hatcheteer"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Hatcheteer"", ""rarity"": ""Common"", ""number"": ""57"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Hatcheteer,Hatcheteer,{},hecatomb_base-set_hatcheteer
7df68191-49b8-40fc-aa3e-91b19c187fc5,item,0,,"{""obverse"": ""hecatomb_base-set_hellevator"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Hellevator"", ""rarity"": ""Uncommon"", ""number"": ""58"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Hellevator,Hellevator,{},hecatomb_base-set_hellevator
1d7a8cd7-faa6-46c6-b298-7446458ff328,item,0,,"{""obverse"": ""hecatomb_base-set_helminth"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Helminth"", ""rarity"": ""Uncommon"", ""number"": ""59"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Helminth,Helminth,{},hecatomb_base-set_helminth
8ed00e21-aac2-49b4-9bf0-8f160163f9ad,item,0,,"{""obverse"": ""hecatomb_base-set_hiana"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Hiana"", ""rarity"": ""Rare"", ""number"": ""60"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Hiana,Hiana,{},hecatomb_base-set_hiana
319bdfaf-fd76-4c16-9671-f98993402083,item,0,,"{""obverse"": ""hecatomb_base-set_hidden-power"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Hidden Power"", ""rarity"": ""Common"", ""number"": ""61"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Deceit"", ""speed"": ""Combat"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Hidden Power,Hidden Power,{},hecatomb_base-set_hidden-power
8cd41d3c-3d25-4295-940e-bd4a1a320a9e,item,0,,"{""obverse"": ""hecatomb_base-set_horseman-of-conquest"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Horseman of Conquest"", ""rarity"": ""Rare"", ""number"": ""62"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Horseman of Conquest,Horseman of Conquest,{},hecatomb_base-set_horseman-of-conquest
15c651d8-ff1c-46ab-85f5-a695a044d07f,item,0,,"{""obverse"": ""hecatomb_base-set_hound-of-leng"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Hound of Leng"", ""rarity"": ""Uncommon"", ""number"": ""63"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Hound of Leng,Hound of Leng,{},hecatomb_base-set_hound-of-leng
54d8944e-2cae-4ea0-97e6-0fe9737f07cf,item,0,,"{""obverse"": ""hecatomb_base-set_hungry-chupacabra"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Hungry Chupacabra"", ""rarity"": ""Uncommon"", ""number"": ""64"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Hungry Chupacabra,Hungry Chupacabra,{},hecatomb_base-set_hungry-chupacabra
8ec24802-09fc-4bc2-904b-367f0f41eeb2,item,0,,"{""obverse"": ""hecatomb_base-set_hush"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Hush"", ""rarity"": ""Common"", ""number"": ""65"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Hush,Hush,{},hecatomb_base-set_hush
d6f6d13a-3b43-4aa2-b63c-6993447e7ee2,item,0,,"{""obverse"": ""hecatomb_base-set_hypersonic-fiend"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Hypersonic Fiend"", ""rarity"": ""Common"", ""number"": ""66"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Hypersonic Fiend,Hypersonic Fiend,{},hecatomb_base-set_hypersonic-fiend
03aafb64-9ff9-4cce-a8b7-efe056163299,item,0,,"{""obverse"": ""hecatomb_base-set_impale"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Impale"", ""rarity"": ""Uncommon"", ""number"": ""67"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Deceit"", ""speed"": ""Combat"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Impale,Impale,{},hecatomb_base-set_impale
ae968ccf-67d5-443e-bb5a-0026595c996e,item,0,,"{""obverse"": ""hecatomb_base-set_it-was-only-a-dream"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""It Was Only a Dream"", ""rarity"": ""Common"", ""number"": ""68"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,It Was Only a Dream,It Was Only a Dream,{},hecatomb_base-set_it-was-only-a-dream
7c8fd2be-0d71-4db2-918c-71cd8da7b46b,item,0,,"{""obverse"": ""hecatomb_base-set_ixecudor-of-ymog"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Ixecudor of Ymog"", ""rarity"": ""Rare"", ""number"": ""69"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Ixecudor of Ymog,Ixecudor of Ymog,{},hecatomb_base-set_ixecudor-of-ymog
f8ff8b73-6500-4f2d-8209-f6cc2c9b2ce8,photo,0,,"{""obverse"": ""hecatomb_base-set_king-voltagar"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""King Voltagar"", ""rarity"": ""Rare"", ""number"": ""71"", ""types"": ""[\u0022Minion\u0022]"", ""cost"": ""9"", ""doom"": ""Greed"", ""subtype"": ""Dragon"", ""strength"": ""7"", ""conditional_ability"": ""You may play a fate for no cost."", ""rule_text"": ""Whenever you play a minion, draw 1."", ""artist_names_printed"": ""[\u0022Christopher Shy\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,King Voltagar,King Voltagar,"{""source_notes"": ""Low quality image, needs verification""}",hecatomb_base-set_king-voltagar
10ad7be2-07ae-4a85-bbbc-fc103dbb8374,item,0,,"{""obverse"": ""hecatomb_base-set_krocothrope"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Krocothrope"", ""rarity"": ""Uncommon"", ""number"": ""72"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Krocothrope,Krocothrope,{},hecatomb_base-set_krocothrope
c1ce52a0-d2c3-4eec-8728-7584ae8f7133,item,0,,"{""obverse"": ""hecatomb_base-set_life-extraction"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Life Extraction"", ""rarity"": ""Common"", ""number"": ""73"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Life Extraction,Life Extraction,{},hecatomb_base-set_life-extraction
93f05f1c-9f48-490d-98d7-411b79544b92,photo,0,,"{""obverse"": ""hecatomb_base-set_limos"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Limos"", ""rarity"": ""Rare"", ""number"": ""74"", ""types"": ""[\u0022Minion\u0022]"", ""cost"": ""8"", ""doom"": ""Destruction"", ""subtype"": ""Demon"", ""strength"": ""9"", ""conditional_ability"": ""Each player discards their hand, then draws 1 for each of their abominations."", ""conditional_ability_trigger_doom"": ""Deceit"", ""artist_names_printed"": ""[\u0022Daarken\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Limos,Limos,{},hecatomb_base-set_limos
d207df8b-9749-4bfa-8ff7-d023832295d9,photo,0,,"{""obverse"": ""hecatomb_base-set_loki-prince-of-treachery"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""LOKI Prince of Treachery"", ""rarity"": ""Rare"", ""number"": ""75"", ""types"": ""[\u0022God\u0022]"", ""cost"": ""8"", ""doom"": ""Deceit"", ""rule_text"": ""Reap a number of souls from target abomination's controller equal to its size. You may play minions as combat fates and at end of any player's turn."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,LOKI Prince of Treachery,LOKI Prince of Treachery,"{""source_notes"": ""Low quality image, needs verification""}",hecatomb_base-set_loki-prince-of-treachery
d05a0bb9-dc09-4a4f-b6c1-17e916aaa3e0,item,0,,"{""obverse"": ""hecatomb_base-set_lord-of-sacrifices"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Lord of Sacrifices"", ""rarity"": ""Uncommon"", ""number"": ""76"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Lord of Sacrifices,Lord of Sacrifices,{},hecatomb_base-set_lord-of-sacrifices
d3ae5d71-8961-486c-aea9-11c720310eea,item,0,,"{""obverse"": ""hecatomb_base-set_maniacal-silverback"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Maniacal Silverback"", ""rarity"": ""Uncommon"", ""number"": ""77"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,130ea10b-0413-48ce-982b-874c42c17893,Maniacal Silverback,Maniacal Silverback,{},hecatomb_base-set_maniacal-silverback
