id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
b44b6213-d20e-4ce1-811e-fa246dcc0cf5,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_droopy-cane"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Droopy Cane"", ""rarity"": ""Uncommon"", ""type"": ""Creation"", ""scare_number"": ""1"", ""title"": ""Droopy Cane"", ""rule_text"": ""If your Jack is at his House when this Creation is played, Draw 1 Card. This Creation does not count when determining if you have \u0022the most Creations.\u0022 \u0022Making Christmas\u0022 cannot lower the Cost of this Creation."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,Droopy Cane,Droopy Cane,{},the-nightmare-before-christmas_christmastown_droopy-cane
b14af972-591d-4e66-9f82-02b0b2e14d34,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_easter-door"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Easter Door"", ""rarity"": ""Common"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""Easter Door"", ""rule_text"": ""Search 6 → Easter Bunny OR Discard any player's Easter Bunny from play, and then Draw 2 Cards."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,Easter Door,Easter Door,{},the-nightmare-before-christmas_christmastown_easter-door
9469e5b8-8abf-4f2b-afd5-8e011ee24fdf,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_eddy-the-elf,-eager-electrician"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Eddy the Elf, Eager Electrician"", ""rarity"": ""Common"", ""type"": ""Character"", ""scare_number"": ""0"", ""title"": ""Eddy the Elf"", ""alias"": ""Eager Electrician"", ""affiliation"": ""Christmas Town"", ""rule_text"": ""When Eddy is played, every player may immediately Draw 1 Card."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,"Eddy the Elf, Eager Electrician","Eddy the Elf, Eager Electrician",{},"the-nightmare-before-christmas_christmastown_eddy-the-elf,-eager-electrician"
f72a157f-c92f-4d0d-b5c9-5686e169f6cf,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_electric-lights"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Electric Lights"", ""rarity"": ""Common"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""Electric Lights"", ""rule_text"": ""Search 6 → Jack OR Move your Jack from one Christmas Town Locale to another one of your Christmas Town Locales."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,Electric Lights,Electric Lights,{},the-nightmare-before-christmas_christmastown_electric-lights
b0a9977c-389e-41d1-bd85-580afcda663f,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_elven-bedchamber"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Elven Bedchamber"", ""rarity"": ""Rare"", ""type"": ""Locale"", ""joy_threshold"": ""4"", ""title"": ""Elven Bedchamber"", ""affiliation"": ""Christmas Town"", ""rule_text"": ""BONUS: Whenever an elf is discarded from your Christmas Town, Draw 1 Card."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,Elven Bedchamber,Elven Bedchamber,{},the-nightmare-before-christmas_christmastown_elven-bedchamber
19466789-be9f-45ff-82b3-f004b7e30b6b,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_evil-eye"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Evil Eye"", ""rarity"": ""Common"", ""type"": ""Surprise"", ""scare_number"": ""1"", ""title"": ""Evil Eye"", ""rule_text"": ""If Cyclops is in your Halloweentown, flip an opponent's Character with a Scare Number of 2 or less face down (out of play) until the End Phase. The opponent cannot play that Character again for the rest of this Round."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,Evil Eye,Evil Eye,{},the-nightmare-before-christmas_christmastown_evil-eye
a4c8bb7b-df5e-4349-a371-179473cd8473,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_extendable-arm"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Extendable Arm"", ""rarity"": ""Ultra-Rare"", ""type"": ""Creation"", ""scare_number"": ""4"", ""title"": ""Extendable Arm"", ""rule_text"": ""If your Clown is at Town Hall, you may play this Creation to your opponent's Halloweentown, and then steal one Creation from that opponent's Halloweentown and place it in your own."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,Extendable Arm,Extendable Arm,{},the-nightmare-before-christmas_christmastown_extendable-arm
41d7c444-f100-46a0-81d8-d2fe9606a6dd,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_eyes-glowing-red"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Eyes Glowing Red"", ""rarity"": ""Uncommon"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""Eyes Glowing Red"", ""rule_text"": ""Search 6 → Monster under the Bed OR If the Monster under the Bed is at your Scary Bed, discard any number of cards from beneath your Scary Bed. Add 1 for each such card discarded."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,Eyes Glowing Red,Eyes Glowing Red,{},the-nightmare-before-christmas_christmastown_eyes-glowing-red
acfee757-f0a8-40cc-8695-1e96e8f39705,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_falling-to-pieces"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Falling to Pieces"", ""rarity"": ""Rare"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""Falling to Pieces"", ""rule_text"": ""Search 3 → Sally, Sally's Arm, Sally's Leg OR If Sally, Sally's Arm, and Sally's Leg are at three different Locales in your Halloweentown, Draw 2 Cards and Move 3 Cards."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,Falling to Pieces,Falling to Pieces,{},the-nightmare-before-christmas_christmastown_falling-to-pieces
70fb4bbb-b0d7-40c5-a870-214a5dc7d06b,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_fingers-like-snakes"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Fingers Like Snakes"", ""rarity"": ""Uncommon"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""Fingers Like Snakes"", ""rule_text"": ""Search 6 → Monster under the Stairs OR If the Monster under the Stairs is at your Scary Staircase, draw until you have 4 cards in your hand."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,Fingers Like Snakes,Fingers Like Snakes,{},the-nightmare-before-christmas_christmastown_fingers-like-snakes
bc016d8f-d0c8-4432-9e45-bd4e958a20e8,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_formaldetoys"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Formaldetoys"", ""rarity"": ""Uncommon"", ""type"": ""Creation"", ""scare_number"": ""1"", ""title"": ""Formaldetoys"", ""rule_text"": ""If your Jack is at his House when this Creation is played, you may discard 1 card from your hand to Draw 2 Cards. This Creation does not count when determining if you have \u0022the most Creations.\u0022 \u0022Makeing Christmas\u0022 cannot lower the Cost of this Creation."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,Formaldetoys,Formaldetoys,{},the-nightmare-before-christmas_christmastown_formaldetoys
6cb36216-6280-493b-beea-2b64dafec44f,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_frog’s-breath"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Frog’s Breath"", ""rarity"": ""Common"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""Frog's Breath"", ""rule_text"": ""Search 3 → Sally OR If your Sally is in her Room, discard Deadly Nightshade from your hand, and then Draw 3 Cards."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,Frog’s Breath,Frog’s Breath,{},the-nightmare-before-christmas_christmastown_frog’s-breath
3832c79d-dcc7-4978-968d-59d33a1fe1a5,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_give-it-all-up"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Give it all up"", ""rarity"": ""Ultra-Rare"", ""type"": ""Surprise"", ""scare_number"": ""1"", ""title"": ""Give it all up"", ""rule_text"": ""Stack this Surprise on your Jack, and then discard all other Surprises that are Stacked on Characters in all Halloweentowns. Draw 1 Card for every Surprise discarded in this way."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,Give it all up,Give it all up,{},the-nightmare-before-christmas_christmastown_give-it-all-up
174f8f50-783d-4227-ad5b-46c74f2330a7,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_give-up-the-ghost"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Give Up the Ghost"", ""rarity"": ""Rare"", ""type"": ""Surprise"", ""scare_number"": ""1"", ""title"": ""Give Up the Ghost"", ""rule_text"": ""Move 1 or 2 of your Characters to your Pumpkin Patch. OR Draw 1 Character of your choice from beneath your Pumpkin Patch."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,Give Up the Ghost,Give Up the Ghost,{},the-nightmare-before-christmas_christmastown_give-up-the-ghost
de5be384-b4b9-4cda-ae8d-2f5cbbb7f3ee,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_grand-marshall"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Grand Marshall"", ""rarity"": ""Common"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""Grand Marshall"", ""rule_text"": ""Search 4 → The \u0022Hyde\u0022 Family OR Move a Character in your Halloweentown to the same Locale as one of your Characters with the word \u0022Hyde\u0022 in his name."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,Grand Marshall,Grand Marshall,{},the-nightmare-before-christmas_christmastown_grand-marshall
e5319990-2cdb-46c9-9854-0c390f5f4cbc,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_guillotine-area"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Guillotine Area"", ""rarity"": ""Uncommon"", ""type"": ""Locale"", ""scare_threshold"": ""5"", ""title"": ""Guillotine Area"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""FUNCTION: Discard 1 Charactrer from this Locale to Add 2 and force each opponent to discard 1 Character of his choice from his own Halloweentown."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,Guillotine Area,Guillotine Area,{},the-nightmare-before-christmas_christmastown_guillotine-area
b246b36b-eb38-4ff0-9525-6909e1ea973b,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_halloweentown-bell"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Halloweentown Bell"", ""rarity"": ""Common"", ""type"": ""Creation"", ""scare_number"": ""5"", ""title"": ""Halloweentown Bell"", ""rule_text"": ""-2 Cost if the Mayor is at your Mayor-mobile. -1 Cost if the Mummy Boy is at the same Locale as your Mayor. These effects are cumulative."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,Halloweentown Bell,Halloweentown Bell,{},the-nightmare-before-christmas_christmastown_halloweentown-bell
77cb0094-1b49-4171-b492-42ecee0f0677,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_he-can-fit-down-here!"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""He can fit down here!"", ""rarity"": ""Uncommon"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""He can fit down here!"", ""rule_text"": ""Move Lock, Shock, and/or Barrel from your Oogie's Lair to your Tree House. OR If Lock, Shock, and Barrel are in your Halloweentown, move your Sandy to your Oogie's Lair."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,He can fit down here!,He can fit down here!,{},the-nightmare-before-christmas_christmastown_he-can-fit-down-here!
bcf3f7c1-eb14-4c56-bf35-9b8fd6c19310,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_headhunter"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Headhunter"", ""rarity"": ""Uncommon"", ""type"": ""Surprise"", ""scare_number"": ""1"", ""title"": ""Headhunter"", ""rule_text"": ""Search 6 → Undersea Gal OR If your Undersea Gal is in play, Search Discard Pile → 1 Surprise"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,Headhunter,Headhunter,{},the-nightmare-before-christmas_christmastown_headhunter
4fd50c25-5a8f-4745-bd07-64445a955131,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_here-comes-sandy-claws"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Here Comes Sandy Claws"", ""rarity"": ""Rare"", ""type"": ""Creation"", ""scare_number"": ""4"", ""title"": ""Here Comes Sandy Claws"", ""rule_text"": ""If The Bass and all 3 \u0022Players\u0022 are in your Town Square when this Creation is played, you may immediuately play another Creation from your hand (for free)."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,Here Comes Sandy Claws,Here Comes Sandy Claws,{},the-nightmare-before-christmas_christmastown_here-comes-sandy-claws
76b04e6d-f1a0-4784-b7db-4e0b5f994a23,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_holly-jolly-roger"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Holly Jolly Roger"", ""rarity"": ""Common"", ""type"": ""Creation"", ""scare_number"": ""3"", ""title"": ""Holly Jolly Roger"", ""rule_text"": ""If your Devil is in play when this Creation is played, you may discard a Character with a Scare Number of 1 from an opponent's Halloweentown."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,Holly Jolly Roger,Holly Jolly Roger,{},the-nightmare-before-christmas_christmastown_holly-jolly-roger
63fa2809-846a-4491-8106-409d1b3c0ea0,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_how-dare-you!"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""How dare you!"", ""rarity"": ""Rare"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""How dare you!"", ""rule_text"": ""During your opponent's turn, after that opponent discards a Surprise into his Surprise Discard Pile, place this card on the table as part of your Halloweentown, and then grab the opponent's Surprise and stack it on this card. That Surprise is now +1 Cost for all players."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,How dare you!,How dare you!,{},the-nightmare-before-christmas_christmastown_how-dare-you!
526912f0-54c0-4fbe-b08c-083d75669988,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_christmastown_i-can’t-believe-my-eyes"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""I Can’t Believe My Eyes"", ""rarity"": ""Rare"", ""type"": ""Surprise"", ""scare_number"": ""1"", ""title"": ""I Can't Believe My Eyes"", ""rule_text"": ""Every player must peek at the hand of the player toi his left, and then force that player to discard 1 card of the peeking player's choice. Players with Jack in their Christmas Town may then Draw 1 Card."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,60c632cf-dcc3-4f92-a478-07cd360a8aec,I Can’t Believe My Eyes,I Can’t Believe My Eyes,{},the-nightmare-before-christmas_christmastown_i-can’t-believe-my-eyes
