id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
9109f676-6249-4d01-9ae9-3b848ec2b29f,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_glass-of-water"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Glass of Water"", ""rarity"": ""Fixed"", ""number"": ""367"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Glass of Water,Glass of Water,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_glass-of-water
245e1cb3-b4a2-44a1-af8b-7a286f9a5979,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_got-one-"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Got One?"", ""rarity"": ""Fixed"", ""number"": ""368"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Got One?,Got One?,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_got-one-
e5de6279-58f0-4bb3-9013-d6798de29c1a,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_great-find"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Great Find"", ""rarity"": ""Fixed"", ""number"": ""369"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Great Find,Great Find,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_great-find
bcd6c3ab-4c6d-4a43-ae05-57fcc0a7389d,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_sir-gringamore"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Sir Gringamore"", ""rarity"": ""Fixed"", ""number"": ""370"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Sir Gringamore,Sir Gringamore,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_sir-gringamore
bb5b77ee-fc30-468d-9caa-136a2100b7e8,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_guy-de-loimbard"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Guy De Loimbard"", ""rarity"": ""Fixed"", ""number"": ""371"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Guy De Loimbard,Guy De Loimbard,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_guy-de-loimbard
0f754833-7329-4f3f-91c4-22d113694d77,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_a-happy-occasion"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""A Happy Occasion"", ""rarity"": ""Fixed"", ""number"": ""372"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,A Happy Occasion,A Happy Occasion,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_a-happy-occasion
2864c175-2a06-4874-be30-ee8d6f1b777d,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_head-off"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Head Off"", ""rarity"": ""Fixed"", ""number"": ""373"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Head Off,Head Off,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_head-off
e208a5da-98c6-4d54-b9d2-27f3dbdd9b09,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_a-herring"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""A Herring"", ""rarity"": ""Fixed"", ""number"": ""374"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,A Herring,A Herring,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_a-herring
bfb2f969-b060-414b-b08f-ec5785207e3e,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_hiccups"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Hiccups"", ""rarity"": ""Fixed"", ""number"": ""375"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Hiccups,Hiccups,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_hiccups
2bbdc4ac-c4fc-492e-b51e-0536d5de8048,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_hidden-knowledge"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Hidden Knowledge"", ""rarity"": ""Fixed"", ""number"": ""376"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Hidden Knowledge,Hidden Knowledge,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_hidden-knowledge
a337fb53-6fab-400a-adf0-b3a99bbd98c7,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_highlands"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Highlands"", ""rarity"": ""Fixed"", ""number"": ""377"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Highlands,Highlands,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_highlands
9fa58abb-e512-4bb9-86ee-509e1cd53639,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_holiday-in-sweden"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Holiday in Sweden"", ""rarity"": ""Fixed"", ""number"": ""378"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Holiday in Sweden,Holiday in Sweden,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_holiday-in-sweden
a9a56b44-8a71-4bdb-9e82-134d66467fd4,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_i-got-better"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""I Got Better"", ""rarity"": ""Fixed"", ""number"": ""379"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,I Got Better,I Got Better,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_i-got-better
f1089bd3-f426-4bbe-aa90-4a44d047df34,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_interspace-toothbrush"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Interspace Toothbrush"", ""rarity"": ""Fixed"", ""number"": ""380"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Interspace Toothbrush,Interspace Toothbrush,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_interspace-toothbrush
90ee6393-790b-4e05-8960-d95e3b171afc,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_join-my-court"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Join My Court"", ""rarity"": ""Fixed"", ""number"": ""381"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Join My Court,Join My Court,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_join-my-court
64300e77-4e3b-4155-883d-6bff2a8f59ef,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_king-of-swamp-castle"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""King of Swamp Castle"", ""rarity"": ""Fixed"", ""number"": ""382"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,King of Swamp Castle,King of Swamp Castle,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_king-of-swamp-castle
385e0945-9155-45d2-bfec-5e79c620da2d,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_knighting"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Knighting"", ""rarity"": ""Fixed"", ""number"": ""383"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Knighting,Knighting,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_knighting
6d7b21e8-afa8-41bc-a1e5-5a26461b937e,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_knights-who-'til-recently-said-ni"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Knights-Who-'Til-Recently-Said-Ni"", ""rarity"": ""Fixed"", ""number"": ""384"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Knights-Who-'Til-Recently-Said-Ni,Knights-Who-'Til-Recently-Said-Ni,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_knights-who-'til-recently-said-ni
5a103866-ba66-45a9-8bcb-13b887fc91ce,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_sir-lancelot's-shield"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Sir Lancelot's Shield"", ""rarity"": ""Fixed"", ""number"": ""385"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Sir Lancelot's Shield,Sir Lancelot's Shield,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_sir-lancelot's-shield
96938d34-3707-4c80-bc1a-0759715eac21,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_lightning-the-lost-page-of-sir-lancelot"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Lightning the Lost Page of Sir Lancelot"", ""rarity"": ""Fixed"", ""number"": ""386"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Lightning the Lost Page of Sir Lancelot,Lightning the Lost Page of Sir Lancelot,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_lightning-the-lost-page-of-sir-lancelot
4dc51882-2c25-4ace-9bb4-1dedb4955412,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_a-looney"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""A Looney"", ""rarity"": ""Fixed"", ""number"": ""387"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,A Looney,A Looney,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_a-looney
5f4e3197-ddd2-4d06-8330-f3f83fb8b71b,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_lucky-john-the-page"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Lucky John the Page"", ""rarity"": ""Fixed"", ""number"": ""388"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Lucky John the Page,Lucky John the Page,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_lucky-john-the-page
3a7a0b64-d500-4a44-8a58-ca3cfc821ac7,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_mace"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Mace"", ""rarity"": ""Fixed"", ""number"": ""389"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Mace,Mace,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_mace
7724e904-406d-4fa8-9413-6e0df6f79e53,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_major-taunt-(grail-0)"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Major Taunt"", ""functional_disambiguator"": ""Grail 0"", ""rarity"": ""Fixed"", ""number"": ""390"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Major Taunt (Grail 0),Major Taunt (Grail 0),{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_major-taunt-(grail-0)
8693a49b-ab85-4eef-a1ab-00dd1119a675,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_major-taunt-(grail-2)"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Major Taunt"", ""functional_disambiguator"": ""Grail 2"", ""rarity"": ""Fixed"", ""number"": ""391"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Major Taunt (Grail 2),Major Taunt (Grail 2),{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_major-taunt-(grail-2)
7a2312d3-80de-4696-83bc-feca90591eae,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_mallet-to-the-head"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Mallet to the Head"", ""rarity"": ""Fixed"", ""number"": ""392"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Mallet to the Head,Mallet to the Head,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_mallet-to-the-head
314cf0a8-db9f-49a1-8da9-4844c37d0f22,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_marriage"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Marriage"", ""rarity"": ""Fixed"", ""number"": ""393"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Marriage,Marriage,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_marriage
ba147d69-af48-4210-888b-d3b5520355ca,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_mayhem"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Mayhem"", ""rarity"": ""Fixed"", ""number"": ""394"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Mayhem,Mayhem,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_mayhem
52ce03f2-1472-42d6-8c1a-3c9a7304d239,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_men-of-valor"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Men of Valor"", ""rarity"": ""Fixed"", ""number"": ""395"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Men of Valor,Men of Valor,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_men-of-valor
0c863c9b-02c4-4d35-be79-ef589c7eb640,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_midget"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Midget"", ""rarity"": ""Fixed"", ""number"": ""396"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Midget,Midget,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_midget
921be789-8071-4c24-820b-0e99a64fc4dc,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_mightiest-tree-in-the-forest"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Mightiest Tree in the Forest"", ""rarity"": ""Fixed"", ""number"": ""397"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Mightiest Tree in the Forest,Mightiest Tree in the Forest,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_mightiest-tree-in-the-forest
dae70370-df65-4dfb-b3a1-2e8242180c44,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_migration"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Migration"", ""rarity"": ""Fixed"", ""number"": ""398"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Migration,Migration,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_migration
fc48823d-cc2b-49de-bc40-236dd7f2b832,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_a-moose"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""A Moose"", ""rarity"": ""Fixed"", ""number"": ""400"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,A Moose,A Moose,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_a-moose
3f7b2d63-a8fa-493e-958d-d6b2987cdbd1,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_moose-bite"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Moose Bite"", ""rarity"": ""Fixed"", ""number"": ""401"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Moose Bite,Moose Bite,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_moose-bite
e345994a-cd5e-4de9-96e5-706f4b61c74b,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_more-than-reasonable"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""More Than Reasonable"", ""rarity"": ""Fixed"", ""number"": ""402"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,More Than Reasonable,More Than Reasonable,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_more-than-reasonable
8eaaeb4a-8b95-4a9c-9336-554c051d2b1d,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_mr--newt-the-blacksmith"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Mr. Newt the Blacksmith"", ""rarity"": ""Fixed"", ""number"": ""403"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Mr. Newt the Blacksmith,Mr. Newt the Blacksmith,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_mr--newt-the-blacksmith
d6747ba4-bf73-4a01-9ea3-6668c9dd5923,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_mud"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Mud"", ""rarity"": ""Fixed"", ""number"": ""404"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,Mud,Mud,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_mud
1950f875-ffb9-477a-8d37-4aee1052a839,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_no-chance"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""No Chance"", ""rarity"": ""Fixed"", ""number"": ""405"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,No Chance,No Chance,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_no-chance
aa58d380-5ccd-46f2-888d-179d927bfb0e,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_no-class"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""No Class"", ""rarity"": ""Fixed"", ""number"": ""406"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,No Class,No Class,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_no-class
f7aed116-e17f-4ff0-9208-101e2b07036e,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_taunt-you-a-second-time!_no-more"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""No More"", ""rarity"": ""Fixed"", ""number"": ""407"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,70eae3e4-e542-4ed3-b513-cb339fca5f64,No More,No More,{},monty-python-and-the-holy-grail_taunt-you-a-second-time!_no-more
