id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
76a14584-2fcf-4cad-b65c-93c1a1736143,first-party-document,0,,"{""obverse"": ""dice-masters_civil-war_captain-america-(man-on-the-run)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Captain America"", ""functional_disambiguator"": ""Man on the Run"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""37"", ""type"": ""Character"", ""subtitle"": ""Man on the Run"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Captain America (Man on the Run),Captain America (Man on the Run),{},dice-masters_civil-war_captain-america-(man-on-the-run)
82ef3e55-71f8-4b8c-8ed5-5488e32b1320,first-party-document,0,,"{""obverse"": ""dice-masters_civil-war_captain-america-(the-price-of-freedom)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Captain America"", ""functional_disambiguator"": ""The Price of Freedom"", ""finish"": ""Normal"", ""rarity"": ""Super Rare"", ""number"": ""135"", ""type"": ""Character"", ""subtitle"": ""The Price of Freedom"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Captain America (The Price of Freedom),Captain America (The Price of Freedom),{},dice-masters_civil-war_captain-america-(the-price-of-freedom)
a96a28ea-5f20-475a-bb39-093b77363e05,item,1,,"{""obverse"": ""dice-masters_civil-war_captain-marvel-(ace-pilot)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Captain Marvel"", ""functional_disambiguator"": ""Ace Pilot"", ""finish"": ""Normal"", ""rarity"": ""Uncommon"", ""number"": ""76"", ""type"": ""Character"", ""subtitle"": ""Ace Pilot"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Captain Marvel (Ace Pilot),Captain Marvel (Ace Pilot),{},dice-masters_civil-war_captain-marvel-(ace-pilot)
f886c59d-af19-41de-ba54-4b091849b1ef,first-party-document,0,,"{""obverse"": ""dice-masters_civil-war_captain-marvel-(captain-carol-danvers)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Captain Marvel"", ""functional_disambiguator"": ""Captain Carol Danvers"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""38"", ""type"": ""Character"", ""subtitle"": ""Captain Carol Danvers"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Captain Marvel (Captain Carol Danvers),Captain Marvel (Captain Carol Danvers),{},dice-masters_civil-war_captain-marvel-(captain-carol-danvers)
139b2526-17d9-422c-8c8f-c606976d6f61,item,1,,"{""obverse"": ""dice-masters_civil-war_captain-marvel-(kree-powered)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Captain Marvel"", ""functional_disambiguator"": ""Kree-Powered"", ""finish"": ""Normal"", ""rarity"": ""Rare"", ""number"": ""108"", ""type"": ""Character"", ""subtitle"": ""Kree-Powered"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Captain Marvel (Kree-Powered),Captain Marvel (Kree-Powered),{},dice-masters_civil-war_captain-marvel-(kree-powered)
b0fd9516-53c7-472c-884f-49b2a0d6ac8c,item,1,,"{""obverse"": ""dice-masters_civil-war_civil-war"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Civil War"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""24"", ""type"": ""Basic Action"", ""subtitle"": ""Basic Action Card"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Civil War,Civil War,{},dice-masters_civil-war_civil-war
c71d9264-a75e-4bfe-ba6e-c62e37c36d13,first-party-document,0,,"{""obverse"": ""dice-masters_civil-war_deathlok-(death-machine)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Deathlok"", ""functional_disambiguator"": ""Death Machine"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""39"", ""type"": ""Character"", ""subtitle"": ""Death Machine"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Deathlok (Death Machine),Deathlok (Death Machine),{},dice-masters_civil-war_deathlok-(death-machine)
87c4bb9a-97d4-473f-a3cd-58fbef9d57c9,first-party-document,0,,"{""obverse"": ""dice-masters_civil-war_deathlok-(indestructable)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Deathlok"", ""functional_disambiguator"": ""Indestructable"", ""finish"": ""Normal"", ""rarity"": ""Uncommon"", ""number"": ""77"", ""type"": ""Character"", ""subtitle"": ""Indestructable"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Deathlok (Indestructable),Deathlok (Indestructable),{},dice-masters_civil-war_deathlok-(indestructable)
3eaab7e7-b6ef-42e1-841e-d995756014b1,first-party-document,0,,"{""obverse"": ""dice-masters_civil-war_deathlok-(time-traveler)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Deathlok"", ""functional_disambiguator"": ""Time Traveler"", ""finish"": ""Normal"", ""rarity"": ""Rare"", ""number"": ""109"", ""type"": ""Character"", ""subtitle"": ""Time Traveler"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Deathlok (Time Traveler),Deathlok (Time Traveler),{},dice-masters_civil-war_deathlok-(time-traveler)
52f916d7-2c84-4dc6-949c-784c4132d308,item,1,,"{""obverse"": ""dice-masters_civil-war_driven-underground"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Driven Underground"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""25"", ""type"": ""Basic Action"", ""subtitle"": ""Basic Action Card"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Driven Underground,Driven Underground,{},dice-masters_civil-war_driven-underground
7039d277-b897-4cb6-ac13-8b2857bba01d,item,1,,"{""obverse"": ""dice-masters_civil-war_escape-incarceration"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Escape Incarceration"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""26"", ""type"": ""Basic Action"", ""subtitle"": ""Basic Action Card"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Escape Incarceration,Escape Incarceration,{},dice-masters_civil-war_escape-incarceration
f03264b9-a72a-45a4-8c45-e928dac558d6,item,1,,"{""obverse"": ""dice-masters_civil-war_falcon-(aviary)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Falcon"", ""functional_disambiguator"": ""Aviary"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""40"", ""type"": ""Character"", ""subtitle"": ""Aviary"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Falcon (Aviary),Falcon (Aviary),{},dice-masters_civil-war_falcon-(aviary)
7c153be7-3adb-4a5c-ad7c-aa7a26c0d7d8,first-party-document,0,,"{""obverse"": ""dice-masters_civil-war_falcon-(dive-bomber)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Falcon"", ""functional_disambiguator"": ""Dive Bomber"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""8"", ""type"": ""Character"", ""subtitle"": ""Dive Bomber"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Falcon (Dive Bomber),Falcon (Dive Bomber),{},dice-masters_civil-war_falcon-(dive-bomber)
894837cf-ca72-48fb-b767-261a2fa4a76f,first-party-document,0,,"{""obverse"": ""dice-masters_civil-war_falcon-(talks-to-birds)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Falcon"", ""functional_disambiguator"": ""Talks to Birds"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""6"", ""type"": ""Character"", ""subtitle"": ""Talks to Birds"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Falcon (Talks to Birds),Falcon (Talks to Birds),{},dice-masters_civil-war_falcon-(talks-to-birds)
200e1321-d583-47f1-89da-53572b42a322,first-party-document,0,,"{""obverse"": ""dice-masters_civil-war_falcon-(wingman)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Falcon"", ""functional_disambiguator"": ""Wingman"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""7"", ""type"": ""Character"", ""subtitle"": ""Wingman"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Falcon (Wingman),Falcon (Wingman),{},dice-masters_civil-war_falcon-(wingman)
746d2dc9-ebe7-4a91-a7db-6d444c81fc5d,item,1,,"{""obverse"": ""dice-masters_civil-war_field-promotion"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Field Promotion"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""27"", ""type"": ""Basic Action"", ""subtitle"": ""Basic Action Card"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Field Promotion,Field Promotion,{},dice-masters_civil-war_field-promotion
fbeea5fb-adbd-4d28-a0fc-e70654fad58a,item,1,,"{""obverse"": ""dice-masters_civil-war_goliath-(bill-foster)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Goliath"", ""functional_disambiguator"": ""Bill Foster"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""41"", ""type"": ""Character"", ""subtitle"": ""Bill Foster"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Goliath (Bill Foster),Goliath (Bill Foster),{},dice-masters_civil-war_goliath-(bill-foster)
e9c4b5ec-4c34-4afb-8487-9727de3a7e08,first-party-document,0,,"{""obverse"": ""dice-masters_civil-war_goliath-(giant-genius)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Goliath"", ""functional_disambiguator"": ""Giant Genius"", ""finish"": ""Normal"", ""rarity"": ""Uncommon"", ""number"": ""78"", ""type"": ""Character"", ""subtitle"": ""Giant Genius"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Goliath (Giant Genius),Goliath (Giant Genius),{},dice-masters_civil-war_goliath-(giant-genius)
94ecc6da-21b8-42d2-ad1b-20c68c444616,first-party-document,0,,"{""obverse"": ""dice-masters_civil-war_goliath-(inspired)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Goliath"", ""functional_disambiguator"": ""Inspired"", ""finish"": ""Normal"", ""rarity"": ""Rare"", ""number"": ""110"", ""type"": ""Character"", ""subtitle"": ""Inspired"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Goliath (Inspired),Goliath (Inspired),{},dice-masters_civil-war_goliath-(inspired)
7a2cc74b-1efc-4682-b642-5b14d5a65aee,first-party-document,0,,"{""obverse"": ""dice-masters_civil-war_hercules-(lion-of-olympus)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Hercules"", ""functional_disambiguator"": ""Lion of Olympus"", ""finish"": ""Normal"", ""rarity"": ""Rare"", ""number"": ""111"", ""type"": ""Character"", ""subtitle"": ""Lion of Olympus"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Hercules (Lion of Olympus),Hercules (Lion of Olympus),{},dice-masters_civil-war_hercules-(lion-of-olympus)
acc7f16d-04ea-4ae9-be89-2a304e369ce1,first-party-document,0,,"{""obverse"": ""dice-masters_civil-war_hercules-(son-of-zeus)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Hercules"", ""functional_disambiguator"": ""Son of Zeus"", ""finish"": ""Normal"", ""rarity"": ""Uncommon"", ""number"": ""79"", ""type"": ""Character"", ""subtitle"": ""Son of Zeus"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Hercules (Son of Zeus),Hercules (Son of Zeus),{},dice-masters_civil-war_hercules-(son-of-zeus)
998c0e3d-e159-4e1f-9ba4-79038406b0af,item,1,,"{""obverse"": ""dice-masters_civil-war_hercules-(the-incredible-herc)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Hercules"", ""functional_disambiguator"": ""The Incredible Herc"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""42"", ""type"": ""Character"", ""subtitle"": ""The Incredible Herc"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Hercules (The Incredible Herc),Hercules (The Incredible Herc),{},dice-masters_civil-war_hercules-(the-incredible-herc)
e752cb87-141d-4359-bda3-03b3da53de98,item,1,,"{""obverse"": ""dice-masters_civil-war_internal-dispute"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Internal Dispute"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""28"", ""type"": ""Basic Action"", ""subtitle"": ""Basic Action Card"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Internal Dispute,Internal Dispute,{},dice-masters_civil-war_internal-dispute
11728ddf-4e66-4ff7-b3bb-a01a838cf391,item,1,,"{""obverse"": ""dice-masters_civil-war_iron-fist-(fist-of-k'un-lun)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Iron Fist"", ""functional_disambiguator"": ""Fist of K'un-Lun"", ""finish"": ""Normal"", ""rarity"": ""Uncommon"", ""number"": ""80"", ""type"": ""Character"", ""subtitle"": ""Fist of K'un-Lun"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Iron Fist (Fist of K'un-Lun),Iron Fist (Fist of K'un-Lun),{},dice-masters_civil-war_iron-fist-(fist-of-k'un-lun)
3ad96ef4-0d7f-495b-bc8a-d344d62aa9a4,first-party-document,0,,"{""obverse"": ""dice-masters_civil-war_iron-fist-(living-weapon)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Iron Fist"", ""functional_disambiguator"": ""Living Weapon"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""43"", ""type"": ""Character"", ""subtitle"": ""Living Weapon"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Iron Fist (Living Weapon),Iron Fist (Living Weapon),{},dice-masters_civil-war_iron-fist-(living-weapon)
96b3369c-8880-42e8-aec5-ad1fb2b799ee,first-party-document,0,,"{""obverse"": ""dice-masters_civil-war_iron-fist-(pure-of-spirit)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Iron Fist"", ""functional_disambiguator"": ""Pure of Spirit"", ""finish"": ""Normal"", ""rarity"": ""Rare"", ""number"": ""112"", ""type"": ""Character"", ""subtitle"": ""Pure of Spirit"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Iron Fist (Pure of Spirit),Iron Fist (Pure of Spirit),{},dice-masters_civil-war_iron-fist-(pure-of-spirit)
a66a2c9e-a6ca-48eb-85fd-f54f9aa140e7,first-party-document,0,,"{""obverse"": ""dice-masters_civil-war_iron-man-(director-of-s-h-i-e-l-d-)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Iron Man"", ""functional_disambiguator"": ""Director of S.H.I.E.L.D."", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""10"", ""type"": ""Character"", ""subtitle"": ""Director of S.H.I.E.L.D."", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Iron Man (Director of S.H.I.E.L.D.),Iron Man (Director of S.H.I.E.L.D.),{},dice-masters_civil-war_iron-man-(director-of-s-h-i-e-l-d-)
25f05a2c-09df-4895-bb2b-94ce741297ae,first-party-document,0,,"{""obverse"": ""dice-masters_civil-war_iron-man-(extremis)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Iron Man"", ""functional_disambiguator"": ""Extremis"", ""finish"": ""Normal"", ""rarity"": ""Super Rare"", ""number"": ""136"", ""type"": ""Character"", ""subtitle"": ""Extremis"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Iron Man (Extremis),Iron Man (Extremis),{},dice-masters_civil-war_iron-man-(extremis)
f11d800a-c5ef-4d2a-830e-9ca66b1b3c6b,first-party-document,0,,"{""obverse"": ""dice-masters_civil-war_iron-man-(pro-reg)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Iron Man"", ""functional_disambiguator"": ""Pro-Reg"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""9"", ""type"": ""Character"", ""subtitle"": ""Pro-Reg"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Iron Man (Pro-Reg),Iron Man (Pro-Reg),{},dice-masters_civil-war_iron-man-(pro-reg)
5454d668-384a-4867-8a41-6860cd1ba4d1,item,1,,"{""obverse"": ""dice-masters_civil-war_iron-man-(secretary-of-defense)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Iron Man"", ""functional_disambiguator"": ""Secretary of Defense"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""44"", ""type"": ""Character"", ""subtitle"": ""Secretary of Defense"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Iron Man (Secretary of Defense),Iron Man (Secretary of Defense),{},dice-masters_civil-war_iron-man-(secretary-of-defense)
9a64893e-1360-4caf-8ff6-c81b235e41f1,first-party-document,0,,"{""obverse"": ""dice-masters_civil-war_jessica-jones-(aka-jewel)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Jessica Jones"", ""functional_disambiguator"": ""AKA Jewel"", ""finish"": ""Normal"", ""rarity"": ""Uncommon"", ""number"": ""81"", ""type"": ""Character"", ""subtitle"": ""AKA Jewel"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Jessica Jones (AKA Jewel),Jessica Jones (AKA Jewel),{},dice-masters_civil-war_jessica-jones-(aka-jewel)
adaf95ac-838a-45ca-9a27-b32f62e93ba9,first-party-document,0,,"{""obverse"": ""dice-masters_civil-war_jessica-jones-(alias)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Jessica Jones"", ""functional_disambiguator"": ""Alias"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""45"", ""type"": ""Character"", ""subtitle"": ""Alias"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Jessica Jones (Alias),Jessica Jones (Alias),{},dice-masters_civil-war_jessica-jones-(alias)
f2c89926-a95d-4f66-9b58-862c016dabc4,first-party-document,0,,"{""obverse"": ""dice-masters_civil-war_jessica-jones-(mother-and-more)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Jessica Jones"", ""functional_disambiguator"": ""Mother and More"", ""finish"": ""Normal"", ""rarity"": ""Rare"", ""number"": ""113"", ""type"": ""Character"", ""subtitle"": ""Mother and More"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Jessica Jones (Mother and More),Jessica Jones (Mother and More),{},dice-masters_civil-war_jessica-jones-(mother-and-more)
8c531ad0-a4c1-4822-8096-3e13f950e114,item,1,,"{""obverse"": ""dice-masters_civil-war_justice-(marvel-boy)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Justice"", ""functional_disambiguator"": ""Marvel Boy"", ""finish"": ""Normal"", ""rarity"": ""Uncommon"", ""number"": ""82"", ""type"": ""Character"", ""subtitle"": ""Marvel Boy"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,424af534-43ae-41b0-b445-094133eb80bd,Justice (Marvel Boy),Justice (Marvel Boy),{},dice-masters_civil-war_justice-(marvel-boy)
