id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
2e1baead-4139-4d1f-84c4-ec509022e781,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_brass-bludgeon-[unknown-variant-#2]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Brass Bludgeon"", ""variant_disambiguator"": ""Unknown Variant #2"", ""type"": ""Weapon"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Brass Bludgeon,Brass Bludgeon [Unknown Variant #2],{},banemaster--the-adventure_base-set_brass-bludgeon-[unknown-variant-#2]
d7c34778-eb9e-40f8-a64b-990d0cb3190e,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_building-collapse-[v2-]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Building Collapse"", ""variant_disambiguator"": ""v2?"", ""type"": ""Event"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Building Collapse,Building Collapse [v2?],{},banemaster--the-adventure_base-set_building-collapse-[v2-]
b6ace833-c3fa-43b7-8954-56b59116b6ae,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_carved-horn"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Carved Horn"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Carved Horn,Carved Horn,{},banemaster--the-adventure_base-set_carved-horn
26771973-71cb-49c0-9a72-51fcd9cd94b0,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_cat-skull-bollas"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Cat Skull Bollas"", ""type"": ""Weapon"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Cat Skull Bollas,Cat Skull Bollas,{},banemaster--the-adventure_base-set_cat-skull-bollas
5f93389d-d9b3-4af1-bd38-9169a43660a8,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_chain-of-gold"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Chain of Gold"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Chain of Gold,Chain of Gold,{},banemaster--the-adventure_base-set_chain-of-gold
74e36fbb-4b79-4f39-989b-eee7f26ea093,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_chest-of-drawers"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Chest of Drawers"", ""type"": ""Feature"", ""deck"": ""Banemaster"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Chest of Drawers,Chest of Drawers,{},banemaster--the-adventure_base-set_chest-of-drawers
222a9d3c-c92c-488f-979c-a6291730b4ea,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_claymore"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Claymore"", ""type"": ""Weapon"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Claymore,Claymore,{},banemaster--the-adventure_base-set_claymore
d9327b5c-22e8-4892-8be7-69678fa3dbc2,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_cloth-of-gold-[unknown-variant-#1]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Cloth of Gold"", ""variant_disambiguator"": ""Unknown Variant #1"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Cloth of Gold,Cloth of Gold [Unknown Variant #1],{},banemaster--the-adventure_base-set_cloth-of-gold-[unknown-variant-#1]
284f407f-5f69-4554-95e4-c8e3c7abacdb,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_cloth-of-gold-[unknown-variant-#2]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Cloth of Gold"", ""variant_disambiguator"": ""Unknown Variant #2"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Cloth of Gold,Cloth of Gold [Unknown Variant #2],{},banemaster--the-adventure_base-set_cloth-of-gold-[unknown-variant-#2]
486bb0e5-8b3e-4f94-94dd-00c640a83ac9,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_cognac-cask-[unknown-variant-#1]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Cognac Cask"", ""variant_disambiguator"": ""Unknown Variant #1"", ""type"": ""Feature"", ""deck"": ""Banemaster"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Cognac Cask,Cognac Cask [Unknown Variant #1],{},banemaster--the-adventure_base-set_cognac-cask-[unknown-variant-#1]
e4197dfe-cd18-41d5-8d43-22745198689d,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_cognac-cask-[unknown-variant-#2]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Cognac Cask"", ""variant_disambiguator"": ""Unknown Variant #2"", ""type"": ""Feature"", ""deck"": ""Banemaster"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Cognac Cask,Cognac Cask [Unknown Variant #2],{},banemaster--the-adventure_base-set_cognac-cask-[unknown-variant-#2]
d35c1a9a-4ec8-4b1b-99ec-62c495448aaf,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_confusion"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Confusion"", ""type"": ""Potion"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Confusion,Confusion,{},banemaster--the-adventure_base-set_confusion
92ef6aa9-d132-42d2-8860-c13a87bacb95,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_coronette"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Coronette"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Coronette,Coronette,{},banemaster--the-adventure_base-set_coronette
489ce915-a06e-4d67-82a1-48f659e48c8f,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_crumbling-walls"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Crumbling Walls"", ""type"": ""Event"", ""deck"": ""Banemaster"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Crumbling Walls,Crumbling Walls,{},banemaster--the-adventure_base-set_crumbling-walls
600c421b-073c-42ee-8921-fef3bd807b9f,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_crystal-cavern"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Crystal Cavern"", ""type"": ""Place"", ""deck"": ""Banemaster"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Crystal Cavern,Crystal Cavern,{},banemaster--the-adventure_base-set_crystal-cavern
3304c5e8-da87-427d-a8f3-86718d90639b,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_crystal-cutter"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Crystal Cutter"", ""type"": ""Weapon"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Crystal Cutter,Crystal Cutter,{},banemaster--the-adventure_base-set_crystal-cutter
a3e845df-31ad-4ecb-b926-e49df6e58338,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_cutlas"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Cutlas"", ""type"": ""Weapon"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Cutlas,Cutlas,{},banemaster--the-adventure_base-set_cutlas
9b8d9899-39f2-4653-b093-87ef3addf095,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_dagger-drop-gate-[unknown-variant-#1]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Dagger Drop Gate"", ""variant_disambiguator"": ""Unknown Variant #1"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Dagger Drop Gate,Dagger Drop Gate [Unknown Variant #1],{},banemaster--the-adventure_base-set_dagger-drop-gate-[unknown-variant-#1]
fc316561-d3e6-437a-8e2f-e7e520124c40,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_dagger-drop-gate-[unknown-variant-#2]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Dagger Drop Gate"", ""variant_disambiguator"": ""Unknown Variant #2"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Dagger Drop Gate,Dagger Drop Gate [Unknown Variant #2],{},banemaster--the-adventure_base-set_dagger-drop-gate-[unknown-variant-#2]
9cc7288c-52c2-402f-ad3b-2fb5208ae1b4,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_dank-dungeon"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Dank Dungeon"", ""type"": ""Place"", ""deck"": ""Banemaster"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Dank Dungeon,Dank Dungeon,{},banemaster--the-adventure_base-set_dank-dungeon
c6b3c70b-36ba-4e92-9683-977ab2019ada,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_dense-smoke"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Dense Smoke"", ""type"": ""Spell"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Dense Smoke,Dense Smoke,{},banemaster--the-adventure_base-set_dense-smoke
960a3228-7f3c-43cc-8a32-1a4c83714a12,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_diamond-ring-(8)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Diamond Ring"", ""functional_disambiguator"": ""8"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""card_score"": ""8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Diamond Ring (8),Diamond Ring (8),{},banemaster--the-adventure_base-set_diamond-ring-(8)
3576f7cf-5f87-427e-af1c-6cda48e88e25,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_diamond-ring"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Diamond Ring"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Diamond Ring,Diamond Ring,{},banemaster--the-adventure_base-set_diamond-ring
e8ab5536-2797-410b-b2b8-e620a0be6974,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_dirk"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Dirk"", ""type"": ""Weapon"", ""deck"": ""Adventure"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Dirk,Dirk,{},banemaster--the-adventure_base-set_dirk
d5dffcb3-ec02-4b94-ba4a-6b4b42d6182f,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_disorientation"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Disorientation"", ""type"": ""Potion"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Disorientation,Disorientation,{},banemaster--the-adventure_base-set_disorientation
8c5a78c7-fa1c-4a09-94bc-f7c37248d2e4,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_dragon-firebreath"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Dragon Firebreath"", ""type"": ""Potion"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Dragon Firebreath,Dragon Firebreath,{},banemaster--the-adventure_base-set_dragon-firebreath
ac5d9f5e-d800-4430-ac75-3ebaaba4ebac,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_dragon-firebreath-[v2-]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Dragon Firebreath"", ""variant_disambiguator"": ""v2?"", ""type"": ""Potion"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Dragon Firebreath,Dragon Firebreath [v2?],{},banemaster--the-adventure_base-set_dragon-firebreath-[v2-]
b156633b-fbf2-4a6b-8ea8-d47c3dc92cb2,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_dragontooth-axe"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Dragontooth Axe"", ""type"": ""Weapon"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Dragontooth Axe,Dragontooth Axe,{},banemaster--the-adventure_base-set_dragontooth-axe
6507f82f-e0ea-4dc4-8736-20a3cc392ce7,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_drop-blade-[unknown-variant-#1]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Drop Blade"", ""variant_disambiguator"": ""Unknown Variant #1"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Drop Blade,Drop Blade [Unknown Variant #1],{},banemaster--the-adventure_base-set_drop-blade-[unknown-variant-#1]
a5125987-2ef5-4b22-9bc2-1a28cc802131,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_drop-blade-[unknown-variant-#2]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Drop Blade"", ""variant_disambiguator"": ""Unknown Variant #2"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Drop Blade,Drop Blade [Unknown Variant #2],{},banemaster--the-adventure_base-set_drop-blade-[unknown-variant-#2]
8220f1eb-2a8e-466e-a61d-1c883c780cbd,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_drop-blade-[unknown-variant-#3]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Drop Blade"", ""variant_disambiguator"": ""Unknown Variant #3"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Drop Blade,Drop Blade [Unknown Variant #3],{},banemaster--the-adventure_base-set_drop-blade-[unknown-variant-#3]
fdae6101-83ce-4bbd-a12d-f1e118f69ea6,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_drop-slab"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Drop Slab"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Drop Slab,Drop Slab,{},banemaster--the-adventure_base-set_drop-slab
ddb6f7c4-2518-474f-9af5-85e10727c5d3,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_electro-axe"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Electro Axe"", ""type"": ""Weapon"", ""deck"": ""Adventure"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Electro Axe,Electro Axe,{},banemaster--the-adventure_base-set_electro-axe
