id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
efd7ba55-2a13-4827-a62c-6d4cc91d67c5,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_i-am-salvation"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""I Am Salvation"", ""rarity"": ""Common"", ""card_icon"": ""Good Enhancement/Artifact (Covenant)"", ""brigades"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,I Am Salvation,I Am Salvation,{},redemption_angel-wars_i-am-salvation
08ae8b5e-f3b0-4cb0-b08c-c58e0baab00b,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_i-am-sustainer"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""I Am Sustainer"", ""rarity"": ""Common"", ""card_icon"": ""Good Enhancement/Artifact (Covenant)"", ""brigades"": ""Silver"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,I Am Sustainer,I Am Sustainer,{},redemption_angel-wars_i-am-sustainer
a7fb1e9f-8e9d-4b6f-b51c-db085bae8fe1,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_i-am-truth"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""I Am Truth"", ""rarity"": ""Common"", ""card_icon"": ""Good Enhancement/Artifact (Covenant)"", ""brigades"": ""White"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,I Am Truth,I Am Truth,{},redemption_angel-wars_i-am-truth
6f93ed49-b2dc-4df9-9cd1-d0e8fdf1fa20,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_in-the-clouds"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""In the Clouds"", ""rarity"": ""Rare"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Purple/Silver"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,In the Clouds,In the Clouds,{},redemption_angel-wars_in-the-clouds
82bb6909-f9c1-4101-b227-b4c4c841f37c,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_innumerable"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Innumerable"", ""rarity"": ""Rare"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Silver"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,Innumerable,Innumerable,{},redemption_angel-wars_innumerable
ecbf8d45-a90c-42a8-8b97-a9e0804793de,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_intent-to-kill"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Intent to Kill"", ""rarity"": ""Rare"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Black"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,Intent to Kill,Intent to Kill,{},redemption_angel-wars_intent-to-kill
1692aa70-8103-4b43-bf65-03d4a601811e,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_invisible-beings"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Invisible Beings"", ""rarity"": ""Common"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Silver"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,Invisible Beings,Invisible Beings,{},redemption_angel-wars_invisible-beings
ac99be04-2250-4bd2-a2f7-f877c767a081,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_kira"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Kira"", ""rarity"": ""Common"", ""card_icon"": ""Hero"", ""brigades"": ""Silver"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,Kira,Kira,{},redemption_angel-wars_kira
d5d611c9-322f-4fa3-acde-3a4f1f2a8d12,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_knocked-to-the-ground"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Knocked to the Ground"", ""rarity"": ""Common"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Black"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,Knocked to the Ground,Knocked to the Ground,{},redemption_angel-wars_knocked-to-the-ground
565b1196-fe8c-4d6d-9d76-c27e5c99c9f0,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_lost-soul-[acts-23-27]"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Lost Soul"", ""variant_disambiguator"": ""Acts 23:27"", ""rarity"": ""Common"", ""card_icon"": ""Lost Soul"", ""brigades"": ""None"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,Lost Soul,Lost Soul [Acts 23:27],{},redemption_angel-wars_lost-soul-[acts-23-27]
5bb8b017-5db5-4e0a-bf49-23d97fbafb32,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_lost-soul-[galatians-3-13]"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Lost Soul"", ""variant_disambiguator"": ""Galatians 3:13"", ""rarity"": ""Rare"", ""card_icon"": ""Lost Soul"", ""brigades"": ""None"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,Lost Soul,Lost Soul [Galatians 3:13],{},redemption_angel-wars_lost-soul-[galatians-3-13]
e6de9541-c351-42c3-97c3-efbee1f61bb8,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_lost-soul-[james-1-15]"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Lost Soul"", ""variant_disambiguator"": ""James 1:15"", ""rarity"": ""Rare"", ""card_icon"": ""Lost Soul"", ""brigades"": ""None"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,Lost Soul,Lost Soul [James 1:15],{},redemption_angel-wars_lost-soul-[james-1-15]
da2dbdc1-1a68-4ab8-bbf0-85d0f4950200,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_lost-soul-[matthew-19-26]"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Lost Soul"", ""variant_disambiguator"": ""Matthew 19:26"", ""rarity"": ""Rare"", ""card_icon"": ""Lost Soul"", ""brigades"": ""None"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,Lost Soul,Lost Soul [Matthew 19:26],{},redemption_angel-wars_lost-soul-[matthew-19-26]
ab8cf70e-c70c-4aa4-8de7-ae084920e95d,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_lost-soul-[matthew-8-34]"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Lost Soul"", ""variant_disambiguator"": ""Matthew 8:34"", ""rarity"": ""Common"", ""card_icon"": ""Lost Soul"", ""brigades"": ""None"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,Lost Soul,Lost Soul [Matthew 8:34],{},redemption_angel-wars_lost-soul-[matthew-8-34]
bde9c29a-94d7-4722-8275-3b6147ca18b1,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_lost-soul-[romans-3-23]"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Lost Soul"", ""variant_disambiguator"": ""Romans 3:23"", ""rarity"": ""Rare"", ""card_icon"": ""Lost Soul"", ""brigades"": ""None"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,Lost Soul,Lost Soul [Romans 3:23],{},redemption_angel-wars_lost-soul-[romans-3-23]
16352370-fbe7-4049-ab14-3d9700e95ff2,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_lurking"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Lurking"", ""rarity"": ""Rare"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Multi"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,Lurking,Lurking,{},redemption_angel-wars_lurking
9580e693-e48f-42a1-8027-c20bc169dd26,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_masquerading"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Masquerading"", ""rarity"": ""Common"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Crimson"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,Masquerading,Masquerading,{},redemption_angel-wars_masquerading
e5f6337b-4f0f-4d38-8c78-cf0296fb25c0,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_michael"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Michael"", ""rarity"": ""Ultra Rare"", ""card_icon"": ""Hero"", ""brigades"": ""Silver"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,Michael,Michael,{},redemption_angel-wars_michael
42843a2d-cb03-4630-a6b2-9caa4f406e8e,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_michael's-sword"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Michael's Sword"", ""rarity"": ""Ultra Rare"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Silver"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,Michael's Sword,Michael's Sword,{},redemption_angel-wars_michael's-sword
1fe038c3-4afa-4184-957b-2d75c8c30eb1,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_mission-deviation"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Mission Deviation"", ""rarity"": ""Rare"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,Mission Deviation,Mission Deviation,{},redemption_angel-wars_mission-deviation
7d455ae0-2938-4d24-b8ef-d2746ba0c4d1,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_mistakes-made"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Mistakes Made"", ""rarity"": ""Common"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Crimson"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,Mistakes Made,Mistakes Made,{},redemption_angel-wars_mistakes-made
0f44de70-362d-4564-9957-4d330803be9f,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_morg"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Morg"", ""rarity"": ""Ultra Rare"", ""card_icon"": ""Evil Character"", ""brigades"": ""Black"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,Morg,Morg,{},redemption_angel-wars_morg
32f3336c-e2c6-4ac4-9bab-630768c6fc3e,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_morgan"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Morgan"", ""rarity"": ""Rare"", ""card_icon"": ""Evil Character"", ""brigades"": ""Brown"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,Morgan,Morgan,{},redemption_angel-wars_morgan
b56b12bd-7a77-49fd-a1a5-93dffda5248b,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_multitude"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Multitude"", ""rarity"": ""Common"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Silver"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,Multitude,Multitude,{},redemption_angel-wars_multitude
57d4187d-96f1-42b5-9893-7d6cf0d80e2a,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_not-alone"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Not Alone"", ""rarity"": ""Rare"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Silver"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,Not Alone,Not Alone,{},redemption_angel-wars_not-alone
37d8effd-7be7-4a98-bc47-f5b7bdd94030,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_oblivious"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Oblivious"", ""rarity"": ""Common"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Crimson"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,Oblivious,Oblivious,{},redemption_angel-wars_oblivious
a8aa1885-f374-473c-af4d-69cc8f72c87c,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_obsidian-minion-(evil-banding)"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Obsidian Minion"", ""functional_disambiguator"": ""Evil Banding"", ""rarity"": ""Common"", ""card_icon"": ""Evil Character"", ""brigades"": ""Gray"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,Obsidian Minion (Evil Banding),Obsidian Minion (Evil Banding),{},redemption_angel-wars_obsidian-minion-(evil-banding)
a4c23ff9-13bd-495c-8034-b51e04858042,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_obsidian-minion-[black-background]"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Obsidian Minion"", ""variant_disambiguator"": ""Black Background"", ""rarity"": ""Common"", ""card_icon"": ""Evil Character"", ""brigades"": ""Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,Obsidian Minion,Obsidian Minion [Black Background],{},redemption_angel-wars_obsidian-minion-[black-background]
c2bdf74d-3aad-4f6c-bd11-64e591842b79,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_obsidian-minion-[grey-background]"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Obsidian Minion"", ""variant_disambiguator"": ""Grey Background"", ""rarity"": ""Rare"", ""card_icon"": ""Evil Character"", ""brigades"": ""Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,Obsidian Minion,Obsidian Minion [Grey Background],{},redemption_angel-wars_obsidian-minion-[grey-background]
e94ccb6f-feca-4126-801d-ea059541c2ec,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_obsidian-minion-[purple-background]"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Obsidian Minion"", ""variant_disambiguator"": ""Purple Background"", ""rarity"": ""Common"", ""card_icon"": ""Evil Character"", ""brigades"": ""Black"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,Obsidian Minion,Obsidian Minion [Purple Background],{},redemption_angel-wars_obsidian-minion-[purple-background]
3eb82c1b-7f7d-4d5c-b76a-988930ce3e61,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_obsidian-minion-[red-background]"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Obsidian Minion"", ""variant_disambiguator"": ""Red Background"", ""rarity"": ""Common"", ""card_icon"": ""Evil Character"", ""brigades"": ""Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,Obsidian Minion,Obsidian Minion [Red Background],{},redemption_angel-wars_obsidian-minion-[red-background]
9177dd7a-1016-4f1c-a1d7-f2fb24fe015e,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_outnumbered"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Outnumbered"", ""rarity"": ""Rare"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,Outnumbered,Outnumbered,{},redemption_angel-wars_outnumbered
0540ed1a-9e87-4db1-8406-8a6af21e78e2,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_paladin,-the-fighter"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Paladin, the Fighter"", ""rarity"": ""Common"", ""card_icon"": ""Hero"", ""brigades"": ""Silver"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,"Paladin, the Fighter","Paladin, the Fighter",{},"redemption_angel-wars_paladin,-the-fighter"
fda6879b-e457-4608-bce1-52a28f7a5750,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_panic-demon-(if-rescue-attempt-fails,-discard---)"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Panic Demon"", ""functional_disambiguator"": ""If rescue attempt fails, discard..."", ""rarity"": ""Common"", ""card_icon"": ""Evil Character"", ""brigades"": ""Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,"Panic Demon (If rescue attempt fails, discard...)","Panic Demon (If rescue attempt fails, discard...)",{},"redemption_angel-wars_panic-demon-(if-rescue-attempt-fails,-discard---)"
f3b41b6d-625c-4eec-98eb-99f68bd57685,third-party-document,0,0,"{""obverse"": ""redemption_angel-wars_panic-demon-(if-rescue-attempt-fails,-return---)"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Panic Demon"", ""functional_disambiguator"": ""If rescue attempt fails, return..."", ""rarity"": ""Common"", ""card_icon"": ""Evil Character"", ""brigades"": ""Pale Green"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,b1c09b0d-f32e-4876-b96c-f73d95ce051f,"Panic Demon (If rescue attempt fails, return...)","Panic Demon (If rescue attempt fails, return...)",{},"redemption_angel-wars_panic-demon-(if-rescue-attempt-fails,-return---)"
