id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
05393fbd-784f-48da-9550-4a374f649631,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_football-voodoo"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Football Voodoo"", ""rarity"": ""Ultra Rare"", ""deck"": ""Team"", ""type"": ""Tradition"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Football Voodoo,Football Voodoo,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_football-voodoo
9c93f6ec-a6f9-45fa-aa10-0391c9cf40ec,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_footrace"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""Footrace"", ""rarity"": ""Common"", ""deck"": ""Offensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Footrace,Footrace,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_footrace
2f0dca9a-c8ab-4c16-bf5e-adbc9fc580cf,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_for-the-good-of-the-team"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""For the Good of the Team"", ""rarity"": ""Rare"", ""deck"": ""Defensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,For the Good of the Team,For the Good of the Team,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_for-the-good-of-the-team
0b3dbeec-1c3b-4531-ba4f-bebad7338a1a,third-party-document,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_forcing-the-turnover"", ""reverse"": ""gridiron-fantasy-football_card-back""}","{""name_printed"": ""Forcing the Turnover"", ""rarity"": ""Ultra Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Forcing the Turnover,Forcing the Turnover,"{""source_notes"": ""included in Jason Matz's CCG Checklist"", ""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_forcing-the-turnover
95e767b6-c195-4309-b635-d47d646b6703,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_friendly-reminder"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Friendly Reminder"", ""rarity"": ""Rare"", ""deck"": ""Defensive Action"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Friendly Reminder,Friendly Reminder,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_friendly-reminder
6d937019-1cb2-433f-a8ce-49631794b019,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_frontal-assault"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""Frontal Assault"", ""rarity"": ""Rare"", ""deck"": ""Offensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Frontal Assault,Frontal Assault,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_frontal-assault
46b24f3a-d45a-402e-b3af-aea2fb8b5ee6,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_fugitives"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Fugitives"", ""rarity"": ""Rare"", ""deck"": ""Team"", ""type"": ""Franchise"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Fugitives,Fugitives,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_fugitives
6169534e-1062-4653-a5e4-acb4342d72a7,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_fumblerooski"", ""reverse"": ""gridiron-fantasy-football_offensive-play_card-back""}","{""name_printed"": ""Fumblerooski"", ""rarity"": ""Rare"", ""deck"": ""Offensive Play"", ""type"": ""Run"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Fumblerooski,Fumblerooski,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_fumblerooski
ed0b3a86-5dfe-4a75-a345-239979873ae5,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_gamble"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""Gamble"", ""rarity"": ""Uncommon"", ""deck"": ""Offensive Action"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Gamble,Gamble,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_gamble
e48f4a30-69c8-4b8c-a7a2-6792bebb4cf6,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_gaston-forrester---de"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Gaston Forrester - DE"", ""rarity"": ""Fixed"", ""deck"": ""Team"", ""type"": ""Star Player"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Gaston Forrester - DE,Gaston Forrester - DE,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_gaston-forrester---de
39d54f37-1f2d-4e9b-b049-1fd63c306db9,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_george-smalley---fb"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""George Smalley - FB"", ""rarity"": ""Uncommon"", ""deck"": ""Team"", ""type"": ""Star Player"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,George Smalley - FB,George Smalley - FB,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_george-smalley---fb
c65d10b0-5e8a-4c92-8cb0-f903260d7fd7,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_giveaway-takeaway"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Giveaway/Takeaway"", ""rarity"": ""Rare"", ""deck"": ""Team"", ""type"": ""Tradition"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Giveaway/Takeaway,Giveaway/Takeaway,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_giveaway-takeaway
4e532b74-9e5c-4a5f-9440-e5e2dc6e7711,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_god-on-your-side"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""God On Your Side"", ""rarity"": ""Uncommon"", ""deck"": ""Defensive Action"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,God On Your Side,God On Your Side,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_god-on-your-side
b1708f56-cf0b-49d0-97fa-9e6bcbcd532b,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_good-hustle"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Good Hustle"", ""rarity"": ""Common"", ""deck"": ""Defensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Good Hustle,Good Hustle,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_good-hustle
24260770-9443-4278-a246-55e43a934de5,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_good-karma"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""Good Karma"", ""rarity"": ""Uncommon"", ""deck"": ""Offensive Action"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Good Karma,Good Karma,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_good-karma
c0b2ccad-2c8e-4a5a-82ea-e65ec9bf53fc,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_good-sportsmanship"", ""reverse"": ""gridiron-fantasy-football_card-back""}","{""name_printed"": ""Good Sportsmanship"", ""rarity"": ""Rare"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Good Sportsmanship,Good Sportsmanship,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_good-sportsmanship
8a3a86fa-3db2-4272-93fd-f30daece218d,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_good-timing"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Good Timing"", ""rarity"": ""Rare"", ""deck"": ""Defensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Good Timing,Good Timing,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_good-timing
e545f1cd-59de-4b49-9c9d-259cdd8f1504,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_gopher-holes"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""Gopher Holes"", ""rarity"": ""Rare"", ""deck"": ""Offensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Gopher Holes,Gopher Holes,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_gopher-holes
38d1bb4b-a931-45ee-a3b7-0565524b42cf,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_greased-pigskin"", ""reverse"": ""gridiron-fantasy-football_defensive-play_card-back""}","{""name_printed"": ""Greased Pigskin"", ""rarity"": ""Rare"", ""deck"": ""Defensive Play"", ""type"": ""Run"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Greased Pigskin,Greased Pigskin,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_greased-pigskin
2a443518-33b7-4f60-bffc-506efcd95d89,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_griffons"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Griffons"", ""rarity"": ""Rare"", ""deck"": ""Team"", ""type"": ""Franchise"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Griffons,Griffons,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_griffons
d8f54ab5-b152-45f3-b441-9f6796244b22,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_gust-of-wind"", ""reverse"": ""gridiron-fantasy-football_defensive-play_card-back""}","{""name_printed"": ""Gust of Wind"", ""rarity"": ""Rare"", ""deck"": ""Defensive Play"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Gust of Wind,Gust of Wind,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_gust-of-wind
875b5376-e93f-4670-a725-d1859669502c,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_hail-mary"", ""reverse"": ""gridiron-fantasy-football_offensive-play_card-back""}","{""name_printed"": ""Hail Mary"", ""rarity"": ""Rare"", ""deck"": ""Offensive Play"", ""type"": ""Pass"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Hail Mary,Hail Mary,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_hail-mary
b5e91c34-d788-4889-abfa-3eb0a1e71a0f,third-party-document,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_hailstorm"", ""reverse"": ""gridiron-fantasy-football_card-back""}","{""name_printed"": ""Hailstorm"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Hailstorm,Hailstorm,"{""source_notes"": ""included in Jason Matz's CCG Checklist"", ""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_hailstorm
6d443e68-d183-4945-b387-77f570aa8998,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_hangover"", ""reverse"": ""gridiron-fantasy-football_card-back""}","{""name_printed"": ""Hangover"", ""rarity"": ""Rare"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Hangover,Hangover,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_hangover
d1ee56be-9cbe-40aa-9f8b-36d808c3fdea,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_he-could-go-all-the-way"", ""reverse"": ""gridiron-fantasy-football_card-back""}","{""name_printed"": ""He Could Go All The Way"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,He Could Go All The Way,He Could Go All The Way,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_he-could-go-all-the-way
5f0e2285-7473-4790-b279-a7c767989ce4,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_heat-wave"", ""reverse"": ""gridiron-fantasy-football_card-back""}","{""name_printed"": ""Heat Wave"", ""rarity"": ""Rare"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Heat Wave,Heat Wave,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_heat-wave
3f998106-5eeb-4fcb-b878-cc0b8cfe0a13,third-party-document,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_helmetcam"", ""reverse"": ""gridiron-fantasy-football_card-back""}","{""name_printed"": ""HelmetCam"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,HelmetCam,HelmetCam,"{""source_notes"": ""included in Jason Matz's CCG Checklist"", ""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_helmetcam
a3331f2d-a767-4490-a9dc-81a049716d98,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_hold-the-line"", ""reverse"": ""gridiron-fantasy-football_defensive-play_card-back""}","{""name_printed"": ""Hold the Line"", ""rarity"": ""Common"", ""deck"": ""Defensive Play"", ""type"": ""Run"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Hold the Line,Hold the Line,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_hold-the-line
30a48483-7f37-4fd9-9f55-c3372478a2ae,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_holding"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""Holding"", ""rarity"": ""Common"", ""deck"": ""Offensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Holding,Holding,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_holding
d31cefe0-500d-4c50-bb7c-fa05eed33947,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_hometown-referee"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Hometown Referee"", ""rarity"": ""Rare"", ""deck"": ""Team"", ""type"": ""Asset"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Hometown Referee,Hometown Referee,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_hometown-referee
16e20e94-e2db-4e7f-9760-245dfcff7a2f,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_hostile-press"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""Hostile Press"", ""rarity"": ""Rare"", ""deck"": ""Offensive Action"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Hostile Press,Hostile Press,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_hostile-press
afc470f2-85b6-48ca-886d-a9f9ecf8afbe,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_hurry-the-qb"", ""reverse"": ""gridiron-fantasy-football_defensive-play_card-back""}","{""name_printed"": ""Hurry the QB"", ""rarity"": ""Rare"", ""deck"": ""Defensive Play"", ""type"": ""Pass"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Hurry the QB,Hurry the QB,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_hurry-the-qb
be12cbf4-915f-4114-9711-f8a2cc20d48c,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_hurry-up-offense"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""Hurry-Up Offense"", ""rarity"": ""Rare"", ""deck"": ""Offensive Action"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Hurry-Up Offense,Hurry-Up Offense,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_hurry-up-offense
