id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
1651e049-231e-46f2-a23c-5a42fa69b1f9,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_zengis-(13-83-85-2)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_zengis-(13-83-85-2)_reverse""}","{""name_printed"": ""Zengis"", ""functional_disambiguator"": ""13-83-85-2"", ""number"": ""203"", ""type"": ""Warrior"", ""subtitle"": ""Mongol Warrior"", ""element"": ""Water"", ""elemental-power-boost"": ""13"", ""attack"": ""83"", ""health"": ""85"", ""armour"": ""2"", ""star-rating"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Zengis (13-83-85-2),Zengis (13-83-85-2),{},world-of-warriors-trading-card-game_world-of-warriors_zengis-(13-83-85-2)
4a0f0625-85dd-4247-93af-55886efbbf7a,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_clovis-(7-85-85-2)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_clovis-(7-85-85-2)_reverse""}","{""name_printed"": ""Clovis"", ""functional_disambiguator"": ""7-85-85-2"", ""number"": ""204"", ""type"": ""Warrior"", ""subtitle"": ""Frankish Warrior"", ""element"": ""Water"", ""elemental-power-boost"": ""7"", ""attack"": ""85"", ""health"": ""85"", ""armour"": ""2"", ""star-rating"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Clovis (7-85-85-2),Clovis (7-85-85-2),{},world-of-warriors-trading-card-game_world-of-warriors_clovis-(7-85-85-2)
d3c5c6fc-37d6-415e-9d0a-955db3c2c8e5,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_gunnar_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_gunnar_reverse""}","{""name_printed"": ""Gunnar"", ""number"": ""205"", ""type"": ""Warrior"", ""subtitle"": ""Viking Raider"", ""element"": ""Earth"", ""elemental-power-boost"": ""3"", ""attack"": ""84"", ""health"": ""89"", ""armour"": ""3"", ""star-rating"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Gunnar,Gunnar,{},world-of-warriors-trading-card-game_world-of-warriors_gunnar
97379917-aaa4-44fc-8240-1b1094fdecce,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_furio-(206)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_furio-(206)_reverse""}","{""name_printed"": ""Furio"", ""functional_disambiguator"": ""206"", ""number"": ""206"", ""type"": ""Warrior"", ""subtitle"": ""Florentine Knight"", ""element"": ""Air"", ""elemental-power-boost"": ""4"", ""attack"": ""86"", ""health"": ""89"", ""armour"": ""3"", ""star-rating"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Furio (206),Furio (206),{},world-of-warriors-trading-card-game_world-of-warriors_furio-(206)
74ce9a46-2d18-42db-80b1-84dc4f16a361,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_mohinder_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_mohinder_reverse""}","{""name_printed"": ""Mohinder"", ""number"": ""207"", ""type"": ""Warrior"", ""subtitle"": ""Rajput Warrior"", ""element"": ""Fire"", ""elemental-power-boost"": ""10"", ""attack"": ""87"", ""health"": ""90"", ""armour"": ""3"", ""star-rating"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Mohinder,Mohinder,{},world-of-warriors-trading-card-game_world-of-warriors_mohinder
3fcbec63-7fa2-4d6b-96d1-4a7094e529f0,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_kwan_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_kwan_reverse""}","{""name_printed"": ""Kwan"", ""number"": ""208"", ""type"": ""Warrior"", ""subtitle"": ""Hwarang Warrior"", ""element"": ""Water"", ""elemental-power-boost"": ""10"", ""attack"": ""86"", ""health"": ""88"", ""armour"": ""3"", ""star-rating"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Kwan,Kwan,{},world-of-warriors-trading-card-game_world-of-warriors_kwan
8627e94b-2dab-4528-8d9d-734353fe79bc,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_wu-(209)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_wu-(209)_reverse""}","{""name_printed"": ""Wu"", ""functional_disambiguator"": ""209"", ""number"": ""209"", ""type"": ""Warrior"", ""subtitle"": ""Shaolin Monk"", ""element"": ""Air"", ""elemental-power-boost"": ""6"", ""attack"": ""92"", ""health"": ""91"", ""armour"": ""1"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Wu (209),Wu (209),{},world-of-warriors-trading-card-game_world-of-warriors_wu-(209)
42f273d6-c5b8-4c5b-b9a7-7025ac04a750,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_hector_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_hector_reverse""}","{""name_printed"": ""Hector"", ""number"": ""210"", ""type"": ""Warrior"", ""subtitle"": ""Trojan Warrior"", ""element"": ""Fire"", ""elemental-power-boost"": ""13"", ""attack"": ""91"", ""health"": ""90"", ""armour"": ""3"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Hector,Hector,{},world-of-warriors-trading-card-game_world-of-warriors_hector
c68c636f-ac2b-4ddc-824c-3ae6683a65c0,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_aka_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_aka_reverse""}","{""name_printed"": ""Aka"", ""number"": ""211"", ""type"": ""Warrior"", ""subtitle"": ""Zande Warrior"", ""element"": ""Earth"", ""elemental-power-boost"": ""12"", ""attack"": ""84"", ""health"": ""86"", ""armour"": ""1"", ""star-rating"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Aka,Aka,{},world-of-warriors-trading-card-game_world-of-warriors_aka
2c58a9cb-71ac-4b2e-adda-97386efc0e1f,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#212_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#212_reverse""}","{""name_printed"": ""Unknown Card #212"", ""number"": ""212"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #212,Unknown Card #212,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#212
3e0a93cb-0248-4656-afeb-b535706c9260,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_zuu-(213)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_zuu-(213)_reverse""}","{""name_printed"": ""Zuu"", ""functional_disambiguator"": ""213"", ""number"": ""213"", ""type"": ""Warrior"", ""subtitle"": ""Babylonian Warrior"", ""element"": ""Earth"", ""elemental-power-boost"": ""3"", ""attack"": ""83"", ""health"": ""86"", ""armour"": ""2"", ""star-rating"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Zuu (213),Zuu (213),{},world-of-warriors-trading-card-game_world-of-warriors_zuu-(213)
c7ee7157-7e18-4818-b40b-8c81a80c3294,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_spurius-(214)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_spurius-(214)_reverse""}","{""name_printed"": ""Spurius"", ""functional_disambiguator"": ""214"", ""number"": ""214"", ""type"": ""Warrior"", ""subtitle"": ""Etruscan Warrior"", ""element"": ""Earth"", ""elemental-power-boost"": ""10"", ""attack"": ""89"", ""health"": ""92"", ""armour"": ""3"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Spurius (214),Spurius (214),{},world-of-warriors-trading-card-game_world-of-warriors_spurius-(214)
83ceddc8-369e-4a4c-89a9-8780dcb6ee6e,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_shokka_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_shokka_reverse""}","{""name_printed"": ""Shokka"", ""number"": ""215"", ""type"": ""Skull Army"", ""subtitle"": ""Storm Enforcer"", ""element"": ""Air"", ""elemental-power-boost"": ""12"", ""attack"": ""89"", ""health"": ""87"", ""armour"": ""1"", ""star-rating"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Shokka,Shokka,{},world-of-warriors-trading-card-game_world-of-warriors_shokka
83cded2d-7c69-4b62-aa8e-e1fed8147247,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_fester_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_fester_reverse""}","{""name_printed"": ""Fester"", ""number"": ""216"", ""type"": ""Skull Army"", ""subtitle"": ""Toxic Trooper"", ""element"": ""Earth"", ""elemental-power-boost"": ""8"", ""attack"": ""88"", ""health"": ""86"", ""armour"": ""1"", ""star-rating"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Fester,Fester,{},world-of-warriors-trading-card-game_world-of-warriors_fester
e577e71f-925b-4372-89e3-7bcbed12e56f,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#217_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#217_reverse""}","{""name_printed"": ""Unknown Card #217"", ""number"": ""217"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #217,Unknown Card #217,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#217
abc3da22-ec46-474f-aba0-3fdbc39681df,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#218_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#218_reverse""}","{""name_printed"": ""Unknown Card #218"", ""number"": ""218"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #218,Unknown Card #218,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#218
67834151-4946-44d0-9dd6-e7f4b3ccf0c5,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_badda-(219)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_badda-(219)_reverse""}","{""name_printed"": ""Badda"", ""functional_disambiguator"": ""219"", ""number"": ""219"", ""type"": ""Warrior"", ""subtitle"": ""Persian Immortal"", ""element"": ""Earth"", ""elemental-power-boost"": ""10"", ""attack"": ""86"", ""health"": ""90"", ""armour"": ""2"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Badda (219),Badda (219),{},world-of-warriors-trading-card-game_world-of-warriors_badda-(219)
a3f429a6-f577-479e-91c8-515c1da17f5d,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_ping_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_ping_reverse""}","{""name_printed"": ""Ping"", ""number"": ""220"", ""type"": ""Warrior"", ""subtitle"": ""Tang Dynasty Princess"", ""element"": ""Air"", ""elemental-power-boost"": ""6"", ""attack"": ""84"", ""health"": ""88"", ""armour"": ""2"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Ping,Ping,{},world-of-warriors-trading-card-game_world-of-warriors_ping
3ff7023c-899f-4b49-865c-77d7d0a75a50,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_agoolik_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_agoolik_reverse""}","{""name_printed"": ""Agoolik"", ""number"": ""221"", ""type"": ""Warrior"", ""subtitle"": ""Inuit Warrior"", ""element"": ""Water"", ""elemental-power-boost"": ""4"", ""attack"": ""90"", ""health"": ""88"", ""armour"": ""2"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Agoolik,Agoolik,{},world-of-warriors-trading-card-game_world-of-warriors_agoolik
7c673c33-f355-42d7-813d-6fda77857a87,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_hannibal_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_hannibal_reverse""}","{""name_printed"": ""Hannibal"", ""number"": ""222"", ""type"": ""Warrior"", ""subtitle"": ""Carthaginian General"", ""element"": ""Air"", ""elemental-power-boost"": ""8"", ""attack"": ""85"", ""health"": ""88"", ""armour"": ""3"", ""star-rating"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Hannibal,Hannibal,{},world-of-warriors-trading-card-game_world-of-warriors_hannibal
df668585-5492-4862-bdb0-91545fef8048,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_zuu-(223)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_zuu-(223)_reverse""}","{""name_printed"": ""Zuu"", ""functional_disambiguator"": ""223"", ""number"": ""223"", ""type"": ""Warrior"", ""subtitle"": ""Babylonian Warrior"", ""element"": ""Earth"", ""elemental-power-boost"": ""3"", ""attack"": ""83"", ""health"": ""86"", ""armour"": ""2"", ""star-rating"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Zuu (223),Zuu (223),{},world-of-warriors-trading-card-game_world-of-warriors_zuu-(223)
830efe16-cdd7-4adc-b8ef-fd9fc036132d,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_simo_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_simo_reverse""}","{""name_printed"": ""Simo"", ""number"": ""224"", ""type"": ""Warrior"", ""subtitle"": ""Gokturk General"", ""element"": ""Water"", ""elemental-power-boost"": ""2"", ""attack"": ""85"", ""health"": ""85"", ""armour"": ""2"", ""star-rating"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Simo,Simo,{},world-of-warriors-trading-card-game_world-of-warriors_simo
1a12d4c7-bc22-4064-887e-1915ef3247e5,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#225_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#225_reverse""}","{""name_printed"": ""Unknown Card #225"", ""number"": ""225"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #225,Unknown Card #225,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#225
d7ea7d93-2d56-4270-8170-128bc9ae3a10,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#226_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#226_reverse""}","{""name_printed"": ""Unknown Card #226"", ""number"": ""226"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #226,Unknown Card #226,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#226
4070a571-592c-4659-b210-4a623d56aab0,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#227_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#227_reverse""}","{""name_printed"": ""Unknown Card #227"", ""number"": ""227"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #227,Unknown Card #227,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#227
27ff18c3-0cfc-4c07-ad11-e8c550171b00,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_kuro-(228)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_kuro-(228)_reverse""}","{""name_printed"": ""Kuro"", ""functional_disambiguator"": ""228"", ""number"": ""228"", ""type"": ""Warrior"", ""subtitle"": ""Midnight Ninja"", ""element"": ""Air"", ""elemental-power-boost"": ""4"", ""attack"": ""98"", ""health"": ""96"", ""armour"": ""1"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Kuro (228),Kuro (228),{},world-of-warriors-trading-card-game_world-of-warriors_kuro-(228)
12712e7d-6889-422a-91b0-7fc1fc5a4d39,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_boudica-(229)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_boudica-(229)_reverse""}","{""name_printed"": ""Boudica"", ""functional_disambiguator"": ""229"", ""number"": ""229"", ""type"": ""Warrior"", ""subtitle"": ""Iceni Warrior Queen"", ""element"": ""Fire"", ""elemental-power-boost"": ""5"", ""attack"": ""92"", ""health"": ""95"", ""armour"": ""2"", ""star-rating"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Boudica (229),Boudica (229),{},world-of-warriors-trading-card-game_world-of-warriors_boudica-(229)
e15a27da-722d-4fb7-9173-255b57b1deb1,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_ironhart_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_ironhart_reverse""}","{""name_printed"": ""Ironhart"", ""number"": ""230"", ""type"": ""Warrior"", ""subtitle"": ""Lancastrian Knight"", ""element"": ""Earth"", ""elemental-power-boost"": ""15"", ""attack"": ""93"", ""health"": ""96"", ""armour"": ""2"", ""star-rating"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Ironhart,Ironhart,{},world-of-warriors-trading-card-game_world-of-warriors_ironhart
1f0366f9-95b1-4146-8884-aa064b18f8dd,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_makito-(231)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_makito-(231)_reverse""}","{""name_printed"": ""Makito"", ""functional_disambiguator"": ""231"", ""number"": ""231"", ""type"": ""Warrior"", ""subtitle"": ""Ruthless Ronin"", ""element"": ""Air"", ""elemental-power-boost"": ""5"", ""attack"": ""96"", ""health"": ""94"", ""armour"": ""2"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Makito (231),Makito (231),{},world-of-warriors-trading-card-game_world-of-warriors_makito-(231)
bbce661b-d12b-4659-bbfc-688dc287cc8e,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_kasim-(232)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_kasim-(232)_reverse""}","{""name_printed"": ""Kasim"", ""functional_disambiguator"": ""232"", ""number"": ""232"", ""type"": ""Warrior"", ""subtitle"": ""Ottoman Warrior"", ""element"": ""Water"", ""elemental-power-boost"": ""11"", ""attack"": ""94"", ""health"": ""97"", ""armour"": ""2"", ""star-rating"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Kasim (232),Kasim (232),{},world-of-warriors-trading-card-game_world-of-warriors_kasim-(232)
cf3d6ee9-9a56-41ba-9b49-e02de98f155e,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_furio-(233)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_furio-(233)_reverse""}","{""name_printed"": ""Furio"", ""functional_disambiguator"": ""233"", ""number"": ""233"", ""type"": ""Warrior"", ""subtitle"": ""Florentine Knight"", ""element"": ""Air"", ""elemental-power-boost"": ""4"", ""attack"": ""95"", ""health"": ""98"", ""armour"": ""3"", ""star-rating"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Furio (233),Furio (233),{},world-of-warriors-trading-card-game_world-of-warriors_furio-(233)
f8045609-8ace-47eb-9bc3-b8d29cbe80a8,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_crixus-(10-93-96-3)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_crixus-(10-93-96-3)_reverse""}","{""name_printed"": ""Crixus"", ""functional_disambiguator"": ""10-93-96-3"", ""number"": ""234"", ""type"": ""Warrior"", ""subtitle"": ""Roman Gladiator"", ""element"": ""Air"", ""elemental-power-boost"": ""10"", ""attack"": ""93"", ""health"": ""96"", ""armour"": ""3"", ""star-rating"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Crixus (10-93-96-3),Crixus (10-93-96-3),{},world-of-warriors-trading-card-game_world-of-warriors_crixus-(10-93-96-3)
