id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
2986ce13-2af7-4f77-8d45-ae64a4cfba29,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_mjorn-elemental-(72)-[ac-22-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Mjorn Elemental"", ""functional_disambiguator"": ""72"", ""variant_disambiguator"": ""AC 22 OF 55"", ""rarity"": ""Fixed"", ""number"": ""72"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Mjorn Elemental (72),Mjorn Elemental (72) [AC 22 OF 55],{},towers-in-time_limited-edition_mjorn-elemental-(72)-[ac-22-of-55]
22eac5e5-c0d1-4def-831c-6028fb1f20db,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_mjorn-elemental-(73)-[ac-23-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Mjorn Elemental"", ""functional_disambiguator"": ""73"", ""variant_disambiguator"": ""AC 23 OF 55"", ""rarity"": ""Fixed"", ""number"": ""73"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Mjorn Elemental (73),Mjorn Elemental (73) [AC 23 OF 55],{},towers-in-time_limited-edition_mjorn-elemental-(73)-[ac-23-of-55]
3331fd28-d62b-438c-b3c0-5da883461278,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_valley-of-fire-[ac-24-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Valley of Fire"", ""variant_disambiguator"": ""AC 24 OF 55"", ""rarity"": ""Fixed"", ""number"": ""75"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Valley of Fire,Valley of Fire [AC 24 OF 55],{},towers-in-time_limited-edition_valley-of-fire-[ac-24-of-55]
d2f4d017-f875-4f52-8243-d4fbf9cd9bf8,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_fire-storm-[ac-25-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Fire Storm"", ""variant_disambiguator"": ""AC 25 OF 55"", ""rarity"": ""Fixed"", ""number"": ""76"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Fire Storm,Fire Storm [AC 25 OF 55],{},towers-in-time_limited-edition_fire-storm-[ac-25-of-55]
5477e0a4-e873-4c7d-9568-99b72c2de293,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_desert-[ac-26-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Desert"", ""variant_disambiguator"": ""AC 26 OF 55"", ""rarity"": ""Fixed"", ""number"": ""78"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Desert,Desert [AC 26 OF 55],{},towers-in-time_limited-edition_desert-[ac-26-of-55]
2ac99247-170d-43d8-8858-3fa9ed91c111,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_fire-ball-[ac-27-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Fire Ball"", ""variant_disambiguator"": ""AC 27 OF 55"", ""rarity"": ""Fixed"", ""number"": ""79"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Fire Ball,Fire Ball [AC 27 OF 55],{},towers-in-time_limited-edition_fire-ball-[ac-27-of-55]
1839853a-1b67-4dab-a403-8b3b27b500f3,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_wall-of-fire-[ac-28-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Wall of Fire"", ""variant_disambiguator"": ""AC 28 OF 55"", ""rarity"": ""Fixed"", ""number"": ""80"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Wall of Fire,Wall of Fire [AC 28 OF 55],{},towers-in-time_limited-edition_wall-of-fire-[ac-28-of-55]
0782a6e8-7bb7-4130-b72d-8f85495e54ff,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_mranth-orc-catapult-[ac-29-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Mranth Orc Catapult"", ""variant_disambiguator"": ""AC 29 OF 55"", ""rarity"": ""Fixed"", ""number"": ""90"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Mranth Orc Catapult,Mranth Orc Catapult [AC 29 OF 55],{},towers-in-time_limited-edition_mranth-orc-catapult-[ac-29-of-55]
c180649b-5653-4214-8395-002b2505468e,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_mranth-orcs-[ac-30-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Mranth Orcs"", ""variant_disambiguator"": ""AC 30 OF 55"", ""rarity"": ""Fixed"", ""number"": ""91"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Mranth Orcs,Mranth Orcs [AC 30 OF 55],{},towers-in-time_limited-edition_mranth-orcs-[ac-30-of-55]
5c4696a8-f11b-49d5-b45a-c89682b219e6,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_mjorn-elemental-(93)-[ac-31-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Mjorn Elemental"", ""functional_disambiguator"": ""93"", ""variant_disambiguator"": ""AC 31 OF 55"", ""rarity"": ""Fixed"", ""number"": ""93"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Mjorn Elemental (93),Mjorn Elemental (93) [AC 31 OF 55],{},towers-in-time_limited-edition_mjorn-elemental-(93)-[ac-31-of-55]
cab2e5d2-204d-40e3-8eb1-464cd5a6ba78,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_mjorn-elemental-(94)-[ac-32-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Mjorn Elemental"", ""functional_disambiguator"": ""94"", ""variant_disambiguator"": ""AC 32 OF 55"", ""rarity"": ""Fixed"", ""number"": ""94"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Mjorn Elemental (94),Mjorn Elemental (94) [AC 32 OF 55],{},towers-in-time_limited-edition_mjorn-elemental-(94)-[ac-32-of-55]
226594a3-5740-4266-af84-f6599fd0ad37,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_mjorn-elemental-(95)-[ac-33-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Mjorn Elemental"", ""functional_disambiguator"": ""95"", ""variant_disambiguator"": ""AC 33 OF 55"", ""rarity"": ""Fixed"", ""number"": ""95"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Mjorn Elemental (95),Mjorn Elemental (95) [AC 33 OF 55],{},towers-in-time_limited-edition_mjorn-elemental-(95)-[ac-33-of-55]
9db48883-f62d-4845-91cb-32bd0856d6bf,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_gate-to-mranth-[ac-34-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Gate to Mranth"", ""variant_disambiguator"": ""AC 34 OF 55"", ""rarity"": ""Fixed"", ""number"": ""97"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Gate to Mranth,Gate to Mranth [AC 34 OF 55],{},towers-in-time_limited-edition_gate-to-mranth-[ac-34-of-55]
8576ba48-894c-4e60-8d5c-e8a820e9a608,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_mountain-[ac-35-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Mountain"", ""variant_disambiguator"": ""AC 35 OF 55"", ""rarity"": ""Fixed"", ""number"": ""98"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Mountain,Mountain [AC 35 OF 55],{},towers-in-time_limited-edition_mountain-[ac-35-of-55]
98d54d94-d804-45f4-ab2e-88b07ff2ef4e,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_-(unidentified-card-#1)-[ac-36-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""functional_disambiguator"": ""Unidentified Card #1"", ""variant_disambiguator"": ""AC 36 OF 55"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a, (Unidentified Card #1), (Unidentified Card #1) [AC 36 OF 55],{},towers-in-time_limited-edition_-(unidentified-card-#1)-[ac-36-of-55]
0b4ed8c7-4359-45f3-86e2-6884c48a9bcc,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_-(unidentified-card-#2)-[ac-37-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""functional_disambiguator"": ""Unidentified Card #2"", ""variant_disambiguator"": ""AC 37 OF 55"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a, (Unidentified Card #2), (Unidentified Card #2) [AC 37 OF 55],{},towers-in-time_limited-edition_-(unidentified-card-#2)-[ac-37-of-55]
7eac8255-38a3-4bf3-8602-b467a50631c9,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_-(unidentified-card-#3)-[ac-38-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""functional_disambiguator"": ""Unidentified Card #3"", ""variant_disambiguator"": ""AC 38 OF 55"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a, (Unidentified Card #3), (Unidentified Card #3) [AC 38 OF 55],{},towers-in-time_limited-edition_-(unidentified-card-#3)-[ac-38-of-55]
f3cc29d1-aa55-4dee-84ad-facea650a05c,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_-(unidentified-card-#4)-[ac-39-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""functional_disambiguator"": ""Unidentified Card #4"", ""variant_disambiguator"": ""AC 39 OF 55"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a, (Unidentified Card #4), (Unidentified Card #4) [AC 39 OF 55],{},towers-in-time_limited-edition_-(unidentified-card-#4)-[ac-39-of-55]
595ef697-6fd4-4868-a963-a7bb2049a5f9,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_-(unidentified-card-#5)-[ac-40-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""functional_disambiguator"": ""Unidentified Card #5"", ""variant_disambiguator"": ""AC 40 OF 55"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a, (Unidentified Card #5), (Unidentified Card #5) [AC 40 OF 55],{},towers-in-time_limited-edition_-(unidentified-card-#5)-[ac-40-of-55]
f577e0e4-411a-4738-aa0b-869de3307bcd,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_-(unidentified-card-#6)-[ac-41-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""functional_disambiguator"": ""Unidentified Card #6"", ""variant_disambiguator"": ""AC 41 OF 55"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a, (Unidentified Card #6), (Unidentified Card #6) [AC 41 OF 55],{},towers-in-time_limited-edition_-(unidentified-card-#6)-[ac-41-of-55]
8d48be8b-be53-4641-aed5-a8e6e4346312,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_-(unidentified-card-#7)-[ac-42-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""functional_disambiguator"": ""Unidentified Card #7"", ""variant_disambiguator"": ""AC 42 OF 55"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a, (Unidentified Card #7), (Unidentified Card #7) [AC 42 OF 55],{},towers-in-time_limited-edition_-(unidentified-card-#7)-[ac-42-of-55]
1467b1ce-f352-4ddd-a37e-117cb1c07e27,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_-(unidentified-card-#8)-[ac-43-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""functional_disambiguator"": ""Unidentified Card #8"", ""variant_disambiguator"": ""AC 43 OF 55"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a, (Unidentified Card #8), (Unidentified Card #8) [AC 43 OF 55],{},towers-in-time_limited-edition_-(unidentified-card-#8)-[ac-43-of-55]
8f38f61e-9db2-4b02-aa44-f5ca1650537b,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_-(unidentified-card-#9)-[ac-44-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""functional_disambiguator"": ""Unidentified Card #9"", ""variant_disambiguator"": ""AC 44 OF 55"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a, (Unidentified Card #9), (Unidentified Card #9) [AC 44 OF 55],{},towers-in-time_limited-edition_-(unidentified-card-#9)-[ac-44-of-55]
2e29e995-aac1-4bbd-8115-9ae342b75446,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_-(unidentified-card-#10)-[ac-45-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""functional_disambiguator"": ""Unidentified Card #10"", ""variant_disambiguator"": ""AC 45 OF 55"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a, (Unidentified Card #10), (Unidentified Card #10) [AC 45 OF 55],{},towers-in-time_limited-edition_-(unidentified-card-#10)-[ac-45-of-55]
0fea53f6-e892-4755-a5f4-e8fea2251e98,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_-(unidentified-card-#11)-[ac-46-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""functional_disambiguator"": ""Unidentified Card #11"", ""variant_disambiguator"": ""AC 46 OF 55"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a, (Unidentified Card #11), (Unidentified Card #11) [AC 46 OF 55],{},towers-in-time_limited-edition_-(unidentified-card-#11)-[ac-46-of-55]
a1166c48-dfcf-40aa-bc2f-c16274664fda,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_-(unidentified-card-#12)-[ac-47-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""functional_disambiguator"": ""Unidentified Card #12"", ""variant_disambiguator"": ""AC 47 OF 55"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a, (Unidentified Card #12), (Unidentified Card #12) [AC 47 OF 55],{},towers-in-time_limited-edition_-(unidentified-card-#12)-[ac-47-of-55]
2e40778c-908a-46ce-8ddb-61180f236964,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_-(unidentified-card-#13)-[ac-48-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""functional_disambiguator"": ""Unidentified Card #13"", ""variant_disambiguator"": ""AC 48 OF 55"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a, (Unidentified Card #13), (Unidentified Card #13) [AC 48 OF 55],{},towers-in-time_limited-edition_-(unidentified-card-#13)-[ac-48-of-55]
f76f754f-a1e5-48ea-a7f4-d9cd392a80db,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_-(unidentified-card-#14)-[ac-49-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""functional_disambiguator"": ""Unidentified Card #14"", ""variant_disambiguator"": ""AC 49 OF 55"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a, (Unidentified Card #14), (Unidentified Card #14) [AC 49 OF 55],{},towers-in-time_limited-edition_-(unidentified-card-#14)-[ac-49-of-55]
1ee685fd-13f5-4a17-8e19-dc560aea8f33,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_-(unidentified-card-#15)-[ac-50-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""functional_disambiguator"": ""Unidentified Card #15"", ""variant_disambiguator"": ""AC 50 OF 55"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a, (Unidentified Card #15), (Unidentified Card #15) [AC 50 OF 55],{},towers-in-time_limited-edition_-(unidentified-card-#15)-[ac-50-of-55]
a2a047af-5eae-456e-bed4-425b73f41b68,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_-(unidentified-card-#16)-[ac-51-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""functional_disambiguator"": ""Unidentified Card #16"", ""variant_disambiguator"": ""AC 51 OF 55"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a, (Unidentified Card #16), (Unidentified Card #16) [AC 51 OF 55],{},towers-in-time_limited-edition_-(unidentified-card-#16)-[ac-51-of-55]
6c7a3407-1860-443e-b645-65acbc463d5c,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_-(unidentified-card-#17)-[ac-52-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""functional_disambiguator"": ""Unidentified Card #17"", ""variant_disambiguator"": ""AC 52 OF 55"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a, (Unidentified Card #17), (Unidentified Card #17) [AC 52 OF 55],{},towers-in-time_limited-edition_-(unidentified-card-#17)-[ac-52-of-55]
451ce5c8-d6f6-4b05-8451-82c6f022e2ec,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_-(unidentified-card-#18)-[ac-53-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""functional_disambiguator"": ""Unidentified Card #18"", ""variant_disambiguator"": ""AC 53 OF 55"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a, (Unidentified Card #18), (Unidentified Card #18) [AC 53 OF 55],{},towers-in-time_limited-edition_-(unidentified-card-#18)-[ac-53-of-55]
82e1c164-bcd9-41fb-a36c-198e3685f4eb,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_-(unidentified-card-#19)-[ac-54-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""functional_disambiguator"": ""Unidentified Card #19"", ""variant_disambiguator"": ""AC 54 OF 55"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a, (Unidentified Card #19), (Unidentified Card #19) [AC 54 OF 55],{},towers-in-time_limited-edition_-(unidentified-card-#19)-[ac-54-of-55]
4cac6cc4-ba12-4ff0-a2a3-8d15145ceb48,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_-(unidentified-card-#20)-[ac-55-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""functional_disambiguator"": ""Unidentified Card #20"", ""variant_disambiguator"": ""AC 55 OF 55"", ""rarity"": ""Fixed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a, (Unidentified Card #20), (Unidentified Card #20) [AC 55 OF 55],{},towers-in-time_limited-edition_-(unidentified-card-#20)-[ac-55-of-55]
