id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
e1f4be50-b632-4a6c-bbb0-5b822982dbbd,item,1,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_optical-delusion"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Optical Delusion"", ""rarity"": ""Uncommon"", ""type"": ""Interrupt"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Optical Delusion,Optical Delusion,{},wars-trading-card-game_nowhere-to-hide_optical-delusion
936c791a-1612-4812-8899-2013410df750,item,1,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_ore-alembic"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Ore Alembic"", ""rarity"": ""Common"", ""type"": ""Character"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Ore Alembic,Ore Alembic,{},wars-trading-card-game_nowhere-to-hide_ore-alembic
d75c5637-eca2-4a2d-a4d0-321221cdaad9,item,1,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_patch-job"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Patch Job"", ""rarity"": ""Common"", ""type"": ""Interrupt"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Patch Job,Patch Job,{},wars-trading-card-game_nowhere-to-hide_patch-job
7d89d42b-5802-4da6-9738-0f4cbc660222,item,1,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_phobos-disputed-territory"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Phobos/Disputed Territory"", ""rarity"": ""Common"", ""type"": ""Location (Sector)"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Phobos/Disputed Territory,Phobos/Disputed Territory,{},wars-trading-card-game_nowhere-to-hide_phobos-disputed-territory
b7f9cb63-06d1-4498-8600-41f56fa1f5cc,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_piggyback"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Piggyback"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Piggyback,Piggyback,{},wars-trading-card-game_nowhere-to-hide_piggyback
d53e04ff-38b3-4809-a3b4-8ea4b3aff6d7,item,1,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_pompeii"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Pompeii"", ""rarity"": ""Uncommon"", ""type"": ""Ship"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Pompeii,Pompeii,{},wars-trading-card-game_nowhere-to-hide_pompeii
641a8274-4622-44cb-a530-764772960f84,item,1,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_porter-bot"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Porter Bot"", ""rarity"": ""Common"", ""type"": ""Character"", ""allegiance"": ""Independent"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Porter Bot,Porter Bot,{},wars-trading-card-game_nowhere-to-hide_porter-bot
ab294eac-3bbd-47f7-8e9b-37d40c5c6c6c,item,1,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_prolonged-exposure"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Prolonged Exposure"", ""rarity"": ""Rare"", ""type"": ""Asset"", ""allegiance"": ""Independent"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Prolonged Exposure,Prolonged Exposure,{},wars-trading-card-game_nowhere-to-hide_prolonged-exposure
18d9d4ac-da0d-41a8-8085-79666222d197,item,1,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_protective-fire"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Protective Fire"", ""rarity"": ""Uncommon"", ""type"": ""Interrupt"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Protective Fire,Protective Fire,{},wars-trading-card-game_nowhere-to-hide_protective-fire
9c10bc37-826f-4309-a008-213b752cff2b,item,1,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_rakat-[foil]"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Rakat"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Ultra Rare"", ""print_finish"": ""Foil"", ""type"": ""Character"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Rakat,Rakat [Foil],{},wars-trading-card-game_nowhere-to-hide_rakat-[foil]
837b2f5c-01f9-4349-8b16-d67df786f715,item,1,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_rakat-[non-foil]"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Rakat"", ""variant_disambiguator"": ""Non-Foil"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Rakat,Rakat [Non-Foil],{},wars-trading-card-game_nowhere-to-hide_rakat-[non-foil]
e6b1ffbc-3543-44e3-9786-4f26d238ec62,item,1,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_ranger-watchman-[foil]"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Ranger Watchman"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Ultra Rare"", ""print_finish"": ""Foil"", ""type"": ""Character"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Ranger Watchman,Ranger Watchman [Foil],{},wars-trading-card-game_nowhere-to-hide_ranger-watchman-[foil]
87521b97-6b2c-4b13-af52-705a14f3167b,item,1,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_ranger-watchman-[non-foil]"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Ranger Watchman"", ""variant_disambiguator"": ""Non-Foil"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Ranger Watchman,Ranger Watchman [Non-Foil],{},wars-trading-card-game_nowhere-to-hide_ranger-watchman-[non-foil]
b31a4418-8438-43bf-afe6-d4495006978b,item,1,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_rantosh-anant"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Rantosh-Anant"", ""rarity"": ""Rare"", ""type"": ""Character"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Rantosh-Anant,Rantosh-Anant,{},wars-trading-card-game_nowhere-to-hide_rantosh-anant
078a16c3-94df-412a-b894-187eac1b5667,item,1,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_rapid-fire"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Rapid Fire"", ""rarity"": ""Uncommon"", ""type"": ""Asset"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Rapid Fire,Rapid Fire,{},wars-trading-card-game_nowhere-to-hide_rapid-fire
a41ea161-987c-4951-b1b9-e9d8a72e17e8,item,1,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_ravagers"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Ravagers"", ""rarity"": ""Common"", ""type"": ""Character"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Ravagers,Ravagers,{},wars-trading-card-game_nowhere-to-hide_ravagers
290eaa13-96e0-43cc-bd1e-595db0a66679,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_reaper-craft"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Reaper Craft"", ""rarity"": ""Rare"", ""type"": ""Ship"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Reaper Craft,Reaper Craft,{},wars-trading-card-game_nowhere-to-hide_reaper-craft
66e80b92-9fca-4f49-8fdf-460a589751ce,item,1,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_reliquaries"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Reliquaries"", ""rarity"": ""Uncommon"", ""type"": ""Asset"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Reliquaries,Reliquaries,{},wars-trading-card-game_nowhere-to-hide_reliquaries
cb4964ea-933b-40e1-833c-0849efc71452,item,1,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_remote-coordinator"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Remote Coordinator"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Remote Coordinator,Remote Coordinator,{},wars-trading-card-game_nowhere-to-hide_remote-coordinator
5c3205be-17eb-422e-b4e6-b2938223b6ea,item,1,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_resolute-quarrel"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Resolute Quarrel"", ""rarity"": ""Common"", ""type"": ""Ship"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Resolute Quarrel,Resolute Quarrel,{},wars-trading-card-game_nowhere-to-hide_resolute-quarrel
2d33f2d1-5513-49c7-9f8c-538547bb7b22,item,1,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_restricted-passage"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Restricted Passage"", ""rarity"": ""Uncommon"", ""type"": ""Asset"", ""allegiance"": ""Independent"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Restricted Passage,Restricted Passage,{},wars-trading-card-game_nowhere-to-hide_restricted-passage
aff3a3be-ba2f-4bfb-8df6-17e582a719c1,item,1,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_rev-a-shrouds"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Rev A Shrouds"", ""rarity"": ""Common"", ""type"": ""Character"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Rev A Shrouds,Rev A Shrouds,{},wars-trading-card-game_nowhere-to-hide_rev-a-shrouds
cda6a118-6775-4714-8cf4-fc101d8e88b5,item,1,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_rogan-hallard-[foil]"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Rogan Hallard"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Ultra Rare"", ""print_finish"": ""Foil"", ""type"": ""Character"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Rogan Hallard,Rogan Hallard [Foil],{},wars-trading-card-game_nowhere-to-hide_rogan-hallard-[foil]
28ab7d70-7bb5-4f8f-a085-15bfda9f14a5,item,1,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_rogan-hallard-[non-foil]"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Rogan Hallard"", ""variant_disambiguator"": ""Non-Foil"", ""rarity"": ""Rare"", ""type"": ""Character"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Rogan Hallard,Rogan Hallard [Non-Foil],{},wars-trading-card-game_nowhere-to-hide_rogan-hallard-[non-foil]
7c61407c-962b-47fd-b926-a7ea6097b0ea,item,1,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_rousing-leap"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Rousing Leap"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Rousing Leap,Rousing Leap,{},wars-trading-card-game_nowhere-to-hide_rousing-leap
cf3cafce-0b14-4513-94ee-fe350c55894d,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_rousing-leap-(foil)"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Rousing Leap"", ""functional_disambiguator"": ""Foil"", ""rarity"": ""Ultra Rare"", ""print_finish"": ""Foil"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Rousing Leap (Foil),Rousing Leap (Foil),{},wars-trading-card-game_nowhere-to-hide_rousing-leap-(foil)
f35ed73f-a7a9-457f-8a76-adf42b7e5dc7,item,1,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_rugged-empty"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Rugged Empty"", ""rarity"": ""Uncommon"", ""type"": ""Ship"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Rugged Empty,Rugged Empty,{},wars-trading-card-game_nowhere-to-hide_rugged-empty
9b1eaaae-4494-427b-8420-1c8ffd97c486,item,1,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_selsyn-maneuver"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Selsyn Maneuver"", ""rarity"": ""Uncommon"", ""type"": ""Asset"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Selsyn Maneuver,Selsyn Maneuver,{},wars-trading-card-game_nowhere-to-hide_selsyn-maneuver
6e89cabc-e258-480a-98a6-016b5a7207e4,item,1,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_server-bot"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Server Bot"", ""rarity"": ""Common"", ""type"": ""Character"", ""allegiance"": ""Independent"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Server Bot,Server Bot,{},wars-trading-card-game_nowhere-to-hide_server-bot
a3f71e53-3aec-4838-943e-7b6b7585318c,item,1,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_seyal-dhanake's-demesne"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Seyal/Dhanake's Demesne"", ""rarity"": ""Uncommon"", ""type"": ""Location (Site)"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Seyal/Dhanake's Demesne,Seyal/Dhanake's Demesne,{},wars-trading-card-game_nowhere-to-hide_seyal-dhanake's-demesne
2d276059-4c4d-4d10-8870-b18976d57026,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_shadowsurfer"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Shadowsurfer"", ""rarity"": ""Rare"", ""type"": ""Ship"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Shadowsurfer,Shadowsurfer,{},wars-trading-card-game_nowhere-to-hide_shadowsurfer
9994a714-3320-4ba5-b441-6d567040b088,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_sheria-coreg"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Sheria Coreg"", ""rarity"": ""Rare"", ""type"": ""Character"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Sheria Coreg,Sheria Coreg,{},wars-trading-card-game_nowhere-to-hide_sheria-coreg
54f7aa69-4e1b-4792-ae11-8c13c36b92f0,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_sheria-coreg-(foil)"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Sheria Coreg"", ""functional_disambiguator"": ""Foil"", ""rarity"": ""Ultra Rare"", ""print_finish"": ""Foil"", ""type"": ""Character"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Sheria Coreg (Foil),Sheria Coreg (Foil),{},wars-trading-card-game_nowhere-to-hide_sheria-coreg-(foil)
51acfb9d-d124-459c-a975-923b696086cc,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_snap-switch"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Snap Switch"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Snap Switch,Snap Switch,{},wars-trading-card-game_nowhere-to-hide_snap-switch
986eb867-fb95-43bd-8d27-b4595cf13ca6,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_spineslinger"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Spineslinger"", ""rarity"": ""Rare"", ""type"": ""Character"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Spineslinger,Spineslinger,{},wars-trading-card-game_nowhere-to-hide_spineslinger
fdd2bf38-7a1e-44cb-9128-bdfd983ab91d,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_strength-of-arms"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Strength of Arms"", ""rarity"": ""Rare"", ""type"": ""Asset"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Strength of Arms,Strength of Arms,{},wars-trading-card-game_nowhere-to-hide_strength-of-arms
eb87ca36-67b1-41f8-b561-ec63fa1e46e4,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_suppressed"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Suppressed"", ""rarity"": ""Rare"", ""type"": ""Asset"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Suppressed,Suppressed,{},wars-trading-card-game_nowhere-to-hide_suppressed
9374c502-d18d-4657-9ce7-575016c600c4,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_swiftwave-attacker"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Swiftwave Attacker"", ""rarity"": ""Rare"", ""type"": ""Ship"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Swiftwave Attacker,Swiftwave Attacker,{},wars-trading-card-game_nowhere-to-hide_swiftwave-attacker
632acd71-6ae9-48d8-85df-370f97c97fdf,item,0,0,"{""obverse"": ""wars-trading-card-game_nowhere-to-hide_sword-wall-[foil]"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Sword Wall"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Ultra Rare"", ""print_finish"": ""Foil"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,5abe5d8d-3829-48de-aee1-4d70a8d2ad25,Sword Wall,Sword Wall [Foil],{},wars-trading-card-game_nowhere-to-hide_sword-wall-[foil]
