id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
264996dd-024d-4feb-88fd-90946dd42042,photo,1,1,"{""obverse"": ""kult_inferno_cataclysm"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Cataclysm"", ""rarity"": ""Rare"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Hourglasses\u0022, \u0022Hourglasses\u0022, \u0022Hourglasses\u0022, \u0022Skulls\u0022]"", ""arcana_type"": ""Spell"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Hourglasses\u0022, \u0022Hourglasses\u0022, \u0022Hourglasses\u0022, \u0022Skulls\u0022]"", ""rule_text"": ""SPELL. LORE OF TIME & SPACE. Forces beyond your comprehension disrupt the fabric of Reality. All cards in all Mystic Crosses are discarded, except for Hub cards and the Spellcaster (discard all attachments). Remove this card from the game after you've played it. You may only have one Cataclysm card in your deck."", ""tags"": ""[\u0022Lore of Time and Space\u0022]"", ""artist_names_printed"": ""[\u0022Harvey Parker\u0022]"", ""artist_ids"": ""[\u002293a40378-3cd2-41dc-9da9-06141435e0a9\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,Cataclysm,Cataclysm,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_cataclysm
288ae309-1ecd-4920-922e-19c823c4f803,photo,1,1,"{""obverse"": ""kult_inferno_cemetery"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Cemetery"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Skulls\u0022, \u0022Roses\u0022]"", ""arcana_type"": ""Influence"", ""suits"": ""[\u0022Skulls\u0022, \u0022Roses\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022East\u0022, \u0022South\u0022, \u0022West\u0022, \u0022First\u0022, \u0022Second\u0022, \u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""INFLUENCE AND ATTACH TO A REGION. The Region provides control over one extra {hourglasses}. Once per your turn you may flip one Turned PROTO-LICTOR in play face-up. If attached to INFERNO, all Pawns attached to INFERNO provide a +2 CV bonus instead of the normal +1."", ""artist_names_printed"": ""[\u0022Harvey Parker\u0022]"", ""artist_ids"": ""[\u002293a40378-3cd2-41dc-9da9-06141435e0a9\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,Cemetery,Cemetery,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_cemetery
e855370b-cc0d-4351-8bcd-318494264ab3,photo,1,1,"{""obverse"": ""kult_inferno_ceremony"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Ceremony"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""arcana_type"": ""Commandment"", ""rule_text"": ""Play while casting any Spell. That Spell does not require a Suit Match. All Beings in play are Turned if INFERNO is anywhere in play when this card is played. if a Being is already Turned, it is discarded instead."", ""artist_names_printed"": ""[\u0022Harvey Parker\u0022]"", ""artist_ids"": ""[\u002293a40378-3cd2-41dc-9da9-06141435e0a9\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,Ceremony,Ceremony,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_ceremony
7a802a4d-85d7-4b60-ae22-8b7cbaedcf51,photo,1,1,"{""obverse"": ""kult_inferno_chainsaw"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Chainsaw"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Roses\u0022, \u0022Roses\u0022, \u0022Hourglasses\u0022]"", ""arcana_type"": ""Influence"", ""suits"": ""[\u0022Roses\u0022, \u0022Roses\u0022, \u0022Hourglasses\u0022]"", ""station_indicators"": ""[\u0022Second\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""INFLUENCE AND ATTACH TO A BEING. ITEM and WEAPON. This Being may now attack REGIONS during the Attack step (normal attacking rules apply). The Region has a CV equal to twice the number of Suits it requires to Proclaim. Cards that affect Beings in combat may be played on the Region during the attack."", ""tags"": ""[\u0022Item\u0022, \u0022Weapon\u0022]"", ""artist_names_printed"": ""[\u0022Terry Oaks\u0022]"", ""artist_ids"": ""[\u002281098513-d913-44d9-a629-585617224d92\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,Chainsaw,Chainsaw,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_chainsaw
7780f569-ef50-473c-8836-9fbcf0c95a18,photo,1,1,"{""obverse"": ""kult_inferno_circus"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Circus"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Crescents\u0022, \u0022Hourglasses\u0022]"", ""arcana_type"": ""Influence"", ""suits"": ""[\u0022Crescents\u0022, \u0022Hourglasses\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022East\u0022, \u0022South\u0022, \u0022West\u0022, \u0022First\u0022, \u0022Second\u0022, \u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""INFLUENCE AND ATTACH TO A REGION. The Region provides control over one extra {roses}. Turn the Region at any time to move all Pop Markers sitting on the MASS GRAVE to the Region (excess Pop Markers are returned to the Population Pool)."", ""artist_names_printed"": ""[\u0022Harvey Parker\u0022]"", ""artist_ids"": ""[\u002293a40378-3cd2-41dc-9da9-06141435e0a9\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,Circus,Circus,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_circus
ee140442-687d-4c31-89c6-5bdd45d7635a,photo,1,1,"{""obverse"": ""kult_inferno_clergy"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Clergy"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Roses\u0022, \u0022Hourglasses\u0022, \u0022Crescents\u0022]"", ""arcana_type"": ""Influence"", ""suits"": ""[\u0022Roses\u0022, \u0022Hourglasses\u0022, \u0022Crescents\u0022]"", ""rule_text"": ""INFLUENCE AND ATTACH TO ANY MAJOR ARCANUM. The affected major Arcanum may not use its special ability while this card is attached. It behaves as normal. It also loses control over one of the four suits printed on its card (your choice) for each copy of INFERNO in play."", ""artist_names_printed"": ""[\u0022Harvey Parker\u0022]"", ""artist_ids"": ""[\u002293a40378-3cd2-41dc-9da9-06141435e0a9\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,Clergy,Clergy,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_clergy
e8b40871-dbb0-48b4-828b-537b15c89a3a,photo,1,1,"{""obverse"": ""kult_inferno_cold-hearted"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Cold-Hearted"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Crescents\u0022, \u0022Crescents\u0022, \u0022Eyes\u0022]"", ""arcana_type"": ""Influence"", ""suits"": ""[\u0022Crescents\u0022, \u0022Crescents\u0022, \u0022Eyes\u0022]"", ""rule_text"": ""INFLUENCE AND ATTACH TO THE GAME. While in play, no card may ever have a CV greater than 7. All CVs of 8 or more are considered 7. This includes modifiers. SERVANTS are unaffected by this card."", ""artist_names_printed"": ""[\u0022Harvey Parker\u0022]"", ""artist_ids"": ""[\u002293a40378-3cd2-41dc-9da9-06141435e0a9\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,Cold-Hearted,Cold-Hearted,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_cold-hearted
6e645ffe-61cf-4505-b7c9-ab989211309a,photo,1,1,"{""obverse"": ""kult_inferno_cormayas,-arizona"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Cormayas, Arizona"", ""rarity"": ""Rare"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Eyes\u0022, \u0022Eyes\u0022, \u0022Hourglasses\u0022]"", ""arcana_type"": ""Region"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Eyes\u0022, \u0022Eyes\u0022, \u0022Hourglasses\u0022]"", ""station_indicators"": ""[\u0022East\u0022]"", ""rule_text"": ""Turn Cormayas during your turn to move any one Being or Region in play to any available Stage Station in the same Mystic Cross as the being or Region (disregard Station Indicators). You may only have one Cormayas, Arizona in your deck."", ""artist_names_printed"": ""[\u0022Terry Oaks\u0022]"", ""artist_ids"": ""[\u002281098513-d913-44d9-a629-585617224d92\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,"Cormayas, Arizona","Cormayas, Arizona","{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}","kult_inferno_cormayas,-arizona"
2b277bf6-85c6-4ba8-94ad-7eb96c3d410a,photo,1,1,"{""obverse"": ""kult_inferno_crop"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Crop"", ""rarity"": ""Rare"", ""type"": ""Minor Arcana"", ""arcana_type"": ""Commandment"", ""rule_text"": ""Play at any time. All Beings in play are discarded. Then remove this card from the game. You may only have one Crop card in your deck."", ""artist_names_printed"": ""[\u0022Harvey Parker\u0022]"", ""artist_ids"": ""[\u002293a40378-3cd2-41dc-9da9-06141435e0a9\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,Crop,Crop,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_crop
4e0e4ad4-9059-4a66-9a06-e75ae21462df,photo,1,1,"{""obverse"": ""kult_inferno_crucify"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Crucify"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""arcana_type"": ""Commandment"", ""rule_text"": ""Play on MESSIAH at any time. MESSIAH is removed from the game, and copies of MESSIAH may never enter the game. All Pawns in play (and those that enter play later) gain +2 to CV for the rest of the game and do not Turn when Swaying."", ""artist_names_printed"": ""[\u0022Harvey Parker\u0022]"", ""artist_ids"": ""[\u002293a40378-3cd2-41dc-9da9-06141435e0a9\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,Crucify,Crucify,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_crucify
656df003-4f97-4ab2-a0b9-3cdae5d25d27,photo,1,1,"{""obverse"": ""kult_inferno_curfew"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Curfew"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""arcana_type"": ""Commandment"", ""rule_text"": ""Play at any time on one Mystic Cross. All the face-up Lictors, Razides, Creatures and PROTO-LICTORS in that Mystic Cross are Turned."", ""artist_names_printed"": ""[\u0022Harvey Parker\u0022]"", ""artist_ids"": ""[\u002293a40378-3cd2-41dc-9da9-06141435e0a9\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,Curfew,Curfew,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_curfew
e4c8dc2e-ae62-48ad-8178-5d3a2b0952f3,photo,1,1,"{""obverse"": ""kult_inferno_damon-blackraven"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Damon Blackraven"", ""rarity"": ""Ultra Rare"", ""type"": ""Major Arcana"", ""suits"": ""[\u0022Crescents\u0022, \u0022Roses\u0022, \u0022Skulls\u0022, \u0022Eyes\u0022]"", ""hierarchy_number"": ""0"", ""arcana_type"": ""Archon"", ""affiliation"": ""Demiurge"", ""suits"": ""[\u0022Crescents\u0022, \u0022Roses\u0022, \u0022Skulls\u0022, \u0022Eyes\u0022]"", ""rule_text"": ""The Witch Hunter. Special: A Lictor, Razide or Creature residing on a Station in his Mystic Cross is immediately discarded. All Pawns in his Mystic Cross may be Proclaimed onto ANY Station, gain +2 to CV and are SPELLCASTERS. Hierarchy 0"", ""artist_names_printed"": ""[\u0022Les Edwards\u0022]"", ""artist_ids"": ""[\u00221e8e196f-5c90-4a69-8aac-71f8f8380bd6\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,Damon Blackraven,Damon Blackraven,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_damon-blackraven
c7549a60-0014-4698-9c37-5fc8e0a81917,photo,1,1,"{""obverse"": ""kult_inferno_diabolism"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Diabolism"", ""rarity"": ""Rare"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Roses\u0022]"", ""arcana_type"": ""Influence"", ""suits"": ""[\u0022Roses\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022East\u0022, \u0022South\u0022, \u0022West\u0022, \u0022First\u0022, \u0022Second\u0022, \u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""INFLUENCE AND ATTACH TO A PAWN. The Pawn is no longer considered a Pawn. It is now considered a Lictor or Razide (you choose which)."", ""artist_names_printed"": ""[\u0022Les Edwards\u0022]"", ""artist_ids"": ""[\u00221e8e196f-5c90-4a69-8aac-71f8f8380bd6\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,Diabolism,Diabolism,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_diabolism
d4a61b10-df1f-478c-b37c-daef0fd407b6,photo,1,1,"{""obverse"": ""kult_inferno_dr--crane"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Dr. Crane"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Roses\u0022, \u0022Eyes\u0022, \u0022Crescents\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Lictor\u0022]"", ""combat_value"": ""8"", ""affiliation"": ""Demiurge"", ""suits"": ""[\u0022Roses\u0022, \u0022Eyes\u0022, \u0022Crescents\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022West\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""LICTOR. UNIQUE. SERVANT. Asylum Administrator who claims to have the Demiurge locked up in his Asylum. May hold any number of Pop markers. If in MARCUS ABERNATHY'S Mystic Cross, you may Turn Dr. Crane immediately after any Influence card is played. That Influence card is ineffective and discarded."", ""tags"": ""[\u0022Unique\u0022, \u0022Servant\u0022]"", ""artist_names_printed"": ""[\u0022Les Edwards\u0022]"", ""artist_ids"": ""[\u00221e8e196f-5c90-4a69-8aac-71f8f8380bd6\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,Dr. Crane,Dr. Crane,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_dr--crane
5e1441bf-a9ba-4723-8687-3ea8b52314cb,photo,1,1,"{""obverse"": ""kult_inferno_exorcism"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Exorcism"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Skulls\u0022, \u0022Eyes\u0022, \u0022Roses\u0022, \u0022Crescents\u0022, \u0022Hourglasses\u0022]"", ""arcana_type"": ""Spell"", ""suits"": ""[\u0022Skulls\u0022, \u0022Eyes\u0022, \u0022Roses\u0022, \u0022Crescents\u0022, \u0022Hourglasses\u0022]"", ""rule_text"": ""SPELL. LORE OF DREAMS. Cast at any time. All your Adversaries must rremove the bottom half of their Draw piles from the game. All cards attached to all copies of INFERNO in play are removed as well. Remove this card from the game after you've played it. You may only have one Exorcism card in your deck."", ""tags"": ""[\u0022Lore of Dreams.\u0022]"", ""artist_names_printed"": ""[\u0022Les Edwards\u0022]"", ""artist_ids"": ""[\u00221e8e196f-5c90-4a69-8aac-71f8f8380bd6\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,Exorcism,Exorcism,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_exorcism
62771d44-0191-44d8-b02d-9f908d97c7b4,photo,1,1,"{""obverse"": ""kult_inferno_eye-of-the-tornado"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Eye Of The Tornado"", ""rarity"": ""Rare"", ""type"": ""Minor Arcana"", ""arcana_type"": ""Commandment"", ""rule_text"": ""Play on any one card in a Cast. All cards in that Cast are discarded, except that card. Any attachments on the card are discarded as well."", ""artist_names_printed"": ""[\u0022Harvey Parker\u0022]"", ""artist_ids"": ""[\u002293a40378-3cd2-41dc-9da9-06141435e0a9\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,Eye Of The Tornado,Eye Of The Tornado,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_eye-of-the-tornado
63d9c174-2c92-41c9-a47f-67d251d02bfe,photo,1,1,"{""obverse"": ""kult_inferno_fetish"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Fetish"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Eyes\u0022, \u0022Eyes\u0022, \u0022Roses\u0022]"", ""arcana_type"": ""Influence"", ""suits"": ""[\u0022Eyes\u0022, \u0022Eyes\u0022, \u0022Roses\u0022]"", ""station_indicators"": ""[\u0022First\u0022, \u0022Second\u0022, \u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""INFLUENCE AND ATTACH TO ANY BEING WITH AN ITEM. DARK SECRET. The Being must always use the Item (if able) and any positive modifiers to CV that the Item provides become negative modifiers. If the Being is holding multiple ITEMS, you choose which one must be used when you play this card."", ""tags"": ""[\u0022Dark Secret\u0022]"", ""artist_names_printed"": ""[\u0022Harvey Parker\u0022]"", ""artist_ids"": ""[\u002293a40378-3cd2-41dc-9da9-06141435e0a9\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,Fetish,Fetish,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_fetish
055fc5fb-6503-4dcc-866a-9621e395ca6b,photo,1,1,"{""obverse"": ""kult_inferno_freakshow"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Freakshow"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Roses\u0022, \u0022Crescents\u0022]"", ""arcana_type"": ""Influence"", ""suits"": ""[\u0022Roses\u0022, \u0022Crescents\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022East\u0022, \u0022South\u0022, \u0022West\u0022, \u0022First\u0022, \u0022Second\u0022, \u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""INFLUENCE AND ATTCH TO ANY REGION. The Region provides control over one extra {eyes}. A QUMRAN MEMBER with a Pop Marker may remove its Pop Marker from the game during combat to gain +5 to its CV until the combat is over."", ""artist_names_printed"": ""[\u0022Harvey Parker\u0022]"", ""artist_ids"": ""[\u002293a40378-3cd2-41dc-9da9-06141435e0a9\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,43132384-59b8-4950-9719-d9a663c89e14,Freakshow,Freakshow,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_inferno_freakshow
