id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
fec246a8-0721-4e95-a59c-c8a149d253ec,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#40)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #40"", ""number"": ""40"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #40), (Cryptid Nation Card #40),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#40)
74409946-cdf1-49d0-bf16-140dfa08efaa,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#41)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #41"", ""number"": ""41"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #41), (Cryptid Nation Card #41),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#41)
017ff0aa-5f5a-40d3-b05c-11403e55edf5,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#42)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #42"", ""number"": ""42"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #42), (Cryptid Nation Card #42),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#42)
3229309d-c3eb-466b-b22c-fd27a77c1ffb,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#43)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #43"", ""number"": ""43"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #43), (Cryptid Nation Card #43),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#43)
a73c56ef-cda8-4767-8e1f-18d1fca425cc,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#44)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #44"", ""number"": ""44"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #44), (Cryptid Nation Card #44),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#44)
2c3d9a57-5ae5-4175-85f7-c503672164ba,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#45)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #45"", ""number"": ""45"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #45), (Cryptid Nation Card #45),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#45)
9f8a7f24-a007-4ca3-aa89-b57f39f27893,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#46)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #46"", ""number"": ""46"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #46), (Cryptid Nation Card #46),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#46)
af39c266-9ccf-42b0-a296-4178e2823596,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#47)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #47"", ""number"": ""47"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #47), (Cryptid Nation Card #47),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#47)
5415b5d7-765d-4ae9-89a9-b270430bb0e8,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#48)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #48"", ""number"": ""48"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #48), (Cryptid Nation Card #48),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#48)
72db5d86-c9d6-448f-9751-792d80b2dcea,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#49)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #49"", ""number"": ""49"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #49), (Cryptid Nation Card #49),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#49)
ef9e54b0-2467-4a59-9ac0-cb1bc9192324,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#50)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #50"", ""number"": ""50"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #50), (Cryptid Nation Card #50),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#50)
7aa1b9c8-afe6-4d58-9fdf-fd015305c802,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#51)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #51"", ""number"": ""51"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #51), (Cryptid Nation Card #51),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#51)
b259606a-a20b-4db0-9bc6-70069860aa70,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#52)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #52"", ""number"": ""52"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #52), (Cryptid Nation Card #52),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#52)
2312a449-9d5d-4d3d-bdb3-57edf3163a1d,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#53)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #53"", ""number"": ""53"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #53), (Cryptid Nation Card #53),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#53)
2a9a6fc7-a3fc-44d8-bf77-5b840f391c57,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#54)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #54"", ""number"": ""54"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #54), (Cryptid Nation Card #54),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#54)
0594a619-03d1-46d0-a3c0-13771ac21e13,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#55)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #55"", ""number"": ""55"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #55), (Cryptid Nation Card #55),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#55)
9f03ef49-2b0f-42e7-9778-fd7867a46edb,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#56)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #56"", ""number"": ""56"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #56), (Cryptid Nation Card #56),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#56)
7ffa3c8e-b9d2-4a15-9741-b7a14acaf049,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#57)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #57"", ""number"": ""57"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #57), (Cryptid Nation Card #57),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#57)
942e87e5-9f96-489c-a227-3bf622ab79e4,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#58)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #58"", ""number"": ""58"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #58), (Cryptid Nation Card #58),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#58)
29e6a87f-d7b2-4332-95ed-d3761edfa288,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#59)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #59"", ""number"": ""59"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #59), (Cryptid Nation Card #59),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#59)
28c43341-1559-4aa2-bfd1-d2d7c2cd7bf5,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#60)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #60"", ""number"": ""60"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #60), (Cryptid Nation Card #60),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#60)
6f9df7d1-67e4-4196-a034-5b3eb8661b61,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#61)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #61"", ""number"": ""61"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #61), (Cryptid Nation Card #61),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#61)
700746ae-501d-4aaf-8d6a-79b245957343,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#62)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #62"", ""number"": ""62"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #62), (Cryptid Nation Card #62),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#62)
2dc6d488-36b1-4b64-a786-d43168b149fb,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#63)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #63"", ""number"": ""63"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #63), (Cryptid Nation Card #63),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#63)
a6684987-73b5-45c6-a164-21f089610fd3,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#64)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #64"", ""number"": ""64"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #64), (Cryptid Nation Card #64),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#64)
99fd7061-2745-4f0c-bc44-e9e807d8c971,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#65)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #65"", ""number"": ""65"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #65), (Cryptid Nation Card #65),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#65)
c9fe3503-f8b8-4490-a687-5e4cb132acfd,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#66)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #66"", ""number"": ""66"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #66), (Cryptid Nation Card #66),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#66)
4964b731-5cd2-4c07-ac8d-a9168200f5a6,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#67)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #67"", ""number"": ""67"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #67), (Cryptid Nation Card #67),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#67)
2345e426-fe72-478a-88ef-cb1f066dea5e,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#68)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #68"", ""number"": ""68"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #68), (Cryptid Nation Card #68),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#68)
a4ebc00f-1bdf-414a-b896-748e3ae4e938,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#69)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #69"", ""number"": ""69"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #69), (Cryptid Nation Card #69),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#69)
ce6008a1-655a-4d59-9ffa-252735961d79,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#70)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #70"", ""number"": ""70"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #70), (Cryptid Nation Card #70),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#70)
f9a5881a-26b8-4b58-b398-1c0842bd93b1,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#71)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #71"", ""number"": ""71"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #71), (Cryptid Nation Card #71),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#71)
8e24505b-3c9e-4e3e-a469-b89255f61eef,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#72)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #72"", ""number"": ""72"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #72), (Cryptid Nation Card #72),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#72)
611551ed-c36a-4664-8e97-450028aa222e,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#73)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #73"", ""number"": ""73"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #73), (Cryptid Nation Card #73),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#73)
c6b18b7e-4e6c-49f6-b4b8-9c3d32f950b3,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#74)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #74"", ""number"": ""74"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #74), (Cryptid Nation Card #74),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#74)
0036a4c9-6cfc-4892-a16c-bad9f72ff01b,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#75)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #75"", ""number"": ""75"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #75), (Cryptid Nation Card #75),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#75)
37779823-bcfe-435b-8e1e-e6c223ce31ed,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#76)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #76"", ""number"": ""76"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #76), (Cryptid Nation Card #76),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#76)
adaa4af9-39b5-45ff-9bbe-1e9ec73b0434,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#77)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Cryptid Nation Card #77"", ""number"": ""77"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,8bddb1d1-89a8-4b38-b556-d16ce6b1bd38, (Cryptid Nation Card #77), (Cryptid Nation Card #77),{},metazoo-(2021)_cryptid-nation_-(cryptid-nation-card-#77)
