id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
0eee1b81-a3c6-4b76-8df2-c3fbca32fdaa,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_blaze-goddess"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Blaze Goddess"", ""rarity"": ""Common"", ""type"": ""Osiran Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Blaze Goddess,Blaze Goddess,{},hyborian-gates_limited-edition_blaze-goddess
89cc4af1-b1c6-426f-a0c2-7fa77e356710,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_boon-companions"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Boon Companions"", ""rarity"": ""Common"", ""type"": ""Gaean Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Boon Companions,Boon Companions,{},hyborian-gates_limited-edition_boon-companions
eea43d1d-0935-4b1e-8d8e-75a7f23e1e70,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_bor's-gate"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Bor's Gate"", ""rarity"": ""Rare"", ""type"": ""Asgard Gate"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Bor's Gate,Bor's Gate,{},hyborian-gates_limited-edition_bor's-gate
efd6a0ad-af81-4853-9392-f285d24fdc43,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_brak-the-brave"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Brak the Brave"", ""rarity"": ""Uncommon"", ""type"": ""Hyborian Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Brak the Brave,Brak the Brave,{},hyborian-gates_limited-edition_brak-the-brave
bd1b0b37-566c-46da-88e3-e008d604677e,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_bright-speedster"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Bright Speedster"", ""rarity"": ""Ultra Rare"", ""type"": ""Asgard Vehicle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Bright Speedster,Bright Speedster,{},hyborian-gates_limited-edition_bright-speedster
5c846c81-a1b7-42e7-81df-1fb621611773,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_brigit's-gate"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Brigit's Gate"", ""rarity"": ""Rare"", ""type"": ""Hyborian Gate"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Brigit's Gate,Brigit's Gate,{},hyborian-gates_limited-edition_brigit's-gate
1c684e31-712e-4f01-893f-3d7d2921b9cc,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_bringers-of-light"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Bringers of Light"", ""rarity"": ""Common"", ""type"": ""Osiran Tech"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Bringers of Light,Bringers of Light,{},hyborian-gates_limited-edition_bringers-of-light
6c45cfea-a948-40be-8eee-dada343ccd17,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_brothers-to-the-sword"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Brothers to the Sword"", ""rarity"": ""Common"", ""type"": ""Atlantean Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Brothers to the Sword,Brothers to the Sword,{},hyborian-gates_limited-edition_brothers-to-the-sword
4ec843e6-2119-4232-83bb-9b9eb53c9ab3,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_bugle-of-the-vortex"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Bugle of the Vortex"", ""rarity"": ""Common"", ""type"": ""Osiran Tech"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Bugle of the Vortex,Bugle of the Vortex,{},hyborian-gates_limited-edition_bugle-of-the-vortex
4d62e14c-571a-4d8f-9bc4-a8ccd8d59c25,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_can't-happen"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Can't Happen"", ""rarity"": ""Rare"", ""type"": ""Gaean Magic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Can't Happen,Can't Happen,{},hyborian-gates_limited-edition_can't-happen
32241274-b96b-4869-af8c-c8db7c136ad1,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_castle-rising"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Castle Rising"", ""rarity"": ""Rare"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Castle Rising,Castle Rising,{},hyborian-gates_limited-edition_castle-rising
d897665a-37e5-4107-adea-c9b761c6a892,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_castle-standish"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Castle Standish"", ""rarity"": ""Common"", ""type"": ""Vortex Tactics"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Castle Standish,Castle Standish,{},hyborian-gates_limited-edition_castle-standish
21ab51e2-a95e-4f85-bc0c-af257ebd4e5d,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_cat-quickness"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Cat Quickness"", ""rarity"": ""Common"", ""type"": ""Vortex Tactics"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Cat Quickness,Cat Quickness,{},hyborian-gates_limited-edition_cat-quickness
2ea68651-e4ba-4442-8b87-9b460d0a4972,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_centaurin"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Centaurin"", ""rarity"": ""Ultra Rare"", ""type"": ""Chaos Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Centaurin,Centaurin,{},hyborian-gates_limited-edition_centaurin
66e36190-a713-4be4-8ac9-bcbf0886692c,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_cerberus'-gate"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Cerberus' Gate"", ""rarity"": ""Rare"", ""type"": ""Chaos Gate"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Cerberus' Gate,Cerberus' Gate,{},hyborian-gates_limited-edition_cerberus'-gate
ab7cc359-d0d9-48b5-a54e-20ec921eaee9,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_changeling"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Changeling"", ""rarity"": ""Rare"", ""type"": ""Vortex Tactics"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Changeling,Changeling,{},hyborian-gates_limited-edition_changeling
54efd7d2-5545-4506-9c5c-fad5dd6a560f,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_chaos-pyramid"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Chaos Pyramid"", ""rarity"": ""Fixed"", ""type"": ""Game Aid"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Chaos Pyramid,Chaos Pyramid,{},hyborian-gates_limited-edition_chaos-pyramid
58cb2014-de5c-4834-b99b-28d41674fddc,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_chaos-dimension-card"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Chaos Dimension Card"", ""rarity"": ""Fixed"", ""type"": ""Game Aid"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Chaos Dimension Card,Chaos Dimension Card,{},hyborian-gates_limited-edition_chaos-dimension-card
cc47431c-ef4a-4c97-bead-c57db1b4da8e,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_char-dragon"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Char Dragon"", ""rarity"": ""Common"", ""type"": ""Chaos Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Char Dragon,Char Dragon,{},hyborian-gates_limited-edition_char-dragon
45de11a7-0fb1-4df8-8290-87cf1cd400b7,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_chargest"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Chargest"", ""rarity"": ""Rare"", ""type"": ""Chaos Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Chargest,Chargest,{},hyborian-gates_limited-edition_chargest
06a37a14-3230-4840-b1cd-6efab3b48070,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_charta-harpy"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Charta Harpy"", ""rarity"": ""Uncommon"", ""type"": ""Chaos Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Charta Harpy,Charta Harpy,{},hyborian-gates_limited-edition_charta-harpy
a8c1bdf1-510d-4b46-81ab-8fdd72e26514,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_chimaera's-gate"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Chimaera's Gate"", ""rarity"": ""Rare"", ""type"": ""Chaos Gate"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Chimaera's Gate,Chimaera's Gate,{},hyborian-gates_limited-edition_chimaera's-gate
1289b74e-cc8c-4a32-97ae-a55c24eed07d,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_chrome-jaws"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Chrome Jaws"", ""rarity"": ""Common"", ""type"": ""Asgard Vehicle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Chrome Jaws,Chrome Jaws,{},hyborian-gates_limited-edition_chrome-jaws
bcd66413-83b7-4a0f-8edb-192f887009da,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_claws-of-victory"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Claws of Victory"", ""rarity"": ""Rare"", ""type"": ""Vortex Tactics"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Claws of Victory,Claws of Victory,{},hyborian-gates_limited-edition_claws-of-victory
2ea104fd-046d-41e6-95a5-9883b9fb3278,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_clear-reign"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Clear Reign"", ""rarity"": ""Rare"", ""type"": ""Vortex Tactics"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Clear Reign,Clear Reign,{},hyborian-gates_limited-edition_clear-reign
848ec533-bae1-4a1a-a935-9aa877cc4fb5,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_cleito's-gate"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Cleito's Gate"", ""rarity"": ""Rare"", ""type"": ""Atlantean Gate"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Cleito's Gate,Cleito's Gate,{},hyborian-gates_limited-edition_cleito's-gate
5593b03b-9021-4c01-ba88-c5ff356e0cda,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_cloak-master"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Cloak Master"", ""rarity"": ""Uncommon"", ""type"": ""Gaean Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Cloak Master,Cloak Master,{},hyborian-gates_limited-edition_cloak-master
6b305407-2b5d-42c1-871e-2e9a2e2f1b55,third-party-document,0,0,"{""obverse"": ""hyborian-gates_limited-edition_condoon"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Condoon"", ""rarity"": ""Ultra Rare"", ""type"": ""Chaos Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Condoon,Condoon,{},hyborian-gates_limited-edition_condoon
ab1b2edb-5036-4482-8583-2ed794e8a491,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_corbin"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Corbin"", ""rarity"": ""Uncommon"", ""type"": ""Gaean Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Corbin,Corbin,{},hyborian-gates_limited-edition_corbin
b07b49ad-3489-4d2b-acfc-afd3deb6d655,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_crimson-force"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Crimson Force"", ""rarity"": ""Uncommon"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Crimson Force,Crimson Force,{},hyborian-gates_limited-edition_crimson-force
0da5e8c1-31c2-42d8-b08f-6500b7a198cd,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_crimson-ice"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Crimson Ice"", ""rarity"": ""Uncommon"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Crimson Ice,Crimson Ice,{},hyborian-gates_limited-edition_crimson-ice
6dac7fc3-5a9c-4258-abc7-b70e07afa593,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_crimson-spheres-of-valor"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Crimson Spheres of Valor"", ""rarity"": ""Common"", ""type"": ""Osiran Tech"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Crimson Spheres of Valor,Crimson Spheres of Valor,{},hyborian-gates_limited-edition_crimson-spheres-of-valor
345ed15e-fadb-4b67-b957-6b948ac9ee98,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_crimson-tide"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Crimson Tide"", ""rarity"": ""Rare"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Crimson Tide,Crimson Tide,{},hyborian-gates_limited-edition_crimson-tide
a741fb9e-f047-442c-ba8e-a11b290537dd,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_crom-cruach's-gate"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Crom Cruach's Gate"", ""rarity"": ""Rare"", ""type"": ""Hyborian Gate"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Crom Cruach's Gate,Crom Cruach's Gate,{},hyborian-gates_limited-edition_crom-cruach's-gate
5afd7786-4f61-4355-8bfc-1fc3c33553f1,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_cronus'-gate"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Cronus' Gate"", ""rarity"": ""Rare"", ""type"": ""Gaean Gate"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Cronus' Gate,Cronus' Gate,{},hyborian-gates_limited-edition_cronus'-gate
961dca04-82c1-4733-9398-287d753b594d,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_dagda's-gate"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Dagda's Gate"", ""rarity"": ""Rare"", ""type"": ""Hyborian Gate"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Dagda's Gate,Dagda's Gate,{},hyborian-gates_limited-edition_dagda's-gate
5f369c71-c42c-4f1a-ad8a-9801b4a0e2e6,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_dark-challenger"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Dark Challenger"", ""rarity"": ""Uncommon"", ""type"": ""Gaean Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Dark Challenger,Dark Challenger,{},hyborian-gates_limited-edition_dark-challenger
c8fae84d-efe9-4229-8824-d55a8d9dd4e6,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_dark-drifter"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Dark Drifter"", ""rarity"": ""Ultra Rare"", ""type"": ""Hyborian Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Dark Drifter,Dark Drifter,{},hyborian-gates_limited-edition_dark-drifter
929ae383-fed4-4c92-8480-b1d32bd194f3,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_dark-lightning"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Dark Lightning"", ""rarity"": ""Rare"", ""type"": ""Vortex Tactics"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Dark Lightning,Dark Lightning,{},hyborian-gates_limited-edition_dark-lightning
7bd6d94a-8608-46de-a702-d6da8a6f5e25,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_dawn-retreat"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Dawn Retreat"", ""rarity"": ""Rare"", ""type"": ""Vortex Tactics"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Dawn Retreat,Dawn Retreat,{},hyborian-gates_limited-edition_dawn-retreat
