id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
f32c56c4-70cb-4338-aedf-5326ef3ca46a,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_scott"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Scott"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Scott,Scott,{},vampire-the-masquerade-rivals_shadows-and-shrouds_scott
288f304f-b92f-4b84-8ac6-9f9e09655945,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_shadow-boxing"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Shadow Boxing"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Shadow Boxing,Shadow Boxing,{},vampire-the-masquerade-rivals_shadows-and-shrouds_shadow-boxing
83fccac4-b2ee-4759-ac16-fc86c1e83fed,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_shadow-cloak"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Shadow Cloak"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Shadow Cloak,Shadow Cloak,{},vampire-the-masquerade-rivals_shadows-and-shrouds_shadow-cloak
fd39f4b7-2d9b-45f4-95d3-07636d43c570,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_sixth-tradition--destruction"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Sixth Tradition: Destruction"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Sixth Tradition: Destruction,Sixth Tradition: Destruction,{},vampire-the-masquerade-rivals_shadows-and-shrouds_sixth-tradition--destruction
8fd871b3-8f4c-4f44-a511-6c21593ef1b0,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_sophia-giovanni"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Sophia Giovanni"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Sophia Giovanni,Sophia Giovanni,{},vampire-the-masquerade-rivals_shadows-and-shrouds_sophia-giovanni
37445978-f03e-4985-bea9-6bc70572589c,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_soul-crushing"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Soul Crushing"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Soul Crushing,Soul Crushing,{},vampire-the-masquerade-rivals_shadows-and-shrouds_soul-crushing
81f179f8-b989-4b39-b8e1-7f65215351b2,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_spectral-possession"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Spectral Possession"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Spectral Possession,Spectral Possession,{},vampire-the-masquerade-rivals_shadows-and-shrouds_spectral-possession
a55992c1-474c-432b-bf48-49afb2ae585d,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_spirit's-touch"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Spirit's Touch"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Spirit's Touch,Spirit's Touch,{},vampire-the-masquerade-rivals_shadows-and-shrouds_spirit's-touch
f171856f-4a66-46d8-af8b-2da7f0f78091,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_summon-spirit"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Summon Spirit"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Summon Spirit,Summon Spirit,{},vampire-the-masquerade-rivals_shadows-and-shrouds_summon-spirit
5aa0fa58-b10b-400a-8ede-161583fa6738,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_tenebrous-avatar"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Tenebrous Avatar"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Tenebrous Avatar,Tenebrous Avatar,{},vampire-the-masquerade-rivals_shadows-and-shrouds_tenebrous-avatar
0e793314-14a2-4a1a-8f49-f3c4bba254c2,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_the-big-house"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_haven""}","{""name_printed"": ""The Big House"", ""deck"": ""Haven"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,The Big House,The Big House,{},vampire-the-masquerade-rivals_shadows-and-shrouds_the-big-house
168d7904-7ec7-4a1f-b859-c845b4c0b40c,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_the-gift-of-false-life"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""The Gift of False Life"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,The Gift of False Life,The Gift of False Life,{},vampire-the-masquerade-rivals_shadows-and-shrouds_the-gift-of-false-life
356b5d12-f636-4512-b445-1208cb3b10cc,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_the-scent-of-death"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""The Scent of Death"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,The Scent of Death,The Scent of Death,{},vampire-the-masquerade-rivals_shadows-and-shrouds_the-scent-of-death
703a4130-782b-48c0-a87e-6d027469b7d6,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_the-tenderloin"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_haven""}","{""name_printed"": ""The Tenderloin"", ""deck"": ""Haven"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,The Tenderloin,The Tenderloin,{},vampire-the-masquerade-rivals_shadows-and-shrouds_the-tenderloin
6a502d73-9567-40b8-ad8f-fe205ea254f1,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_throwing-shade"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Throwing Shade"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Throwing Shade,Throwing Shade,{},vampire-the-masquerade-rivals_shadows-and-shrouds_throwing-shade
3a9b5576-0ae2-4962-95bc-265b6adf4e7b,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_utter-darkness"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Utter Darkness"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Utter Darkness,Utter Darkness,{},vampire-the-masquerade-rivals_shadows-and-shrouds_utter-darkness
b6f56960-7850-4002-829d-7b476a567b25,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_wake-the-dead"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_agenda""}","{""name_printed"": ""Wake the Dead"", ""deck"": ""Agenda"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Wake the Dead,Wake the Dead,{},vampire-the-masquerade-rivals_shadows-and-shrouds_wake-the-dead
5ec08aae-4223-4846-92f2-dd446ec8daf1,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_what's-yours-is-mine"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""What's Yours is Mine"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,What's Yours is Mine,What's Yours is Mine,{},vampire-the-masquerade-rivals_shadows-and-shrouds_what's-yours-is-mine
45243e93-388e-40f4-a995-8f2c27b6652d,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_winning"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Winning"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Winning,Winning,{},vampire-the-masquerade-rivals_shadows-and-shrouds_winning
b2a69ebe-aad0-4838-a23f-7806d130242b,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_zahara"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Zahara"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Zahara,Zahara,{},vampire-the-masquerade-rivals_shadows-and-shrouds_zahara
9fa3bfe5-54c9-4160-97b5-75150326cbd6,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_a-house-divided"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""A House Divided"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,A House Divided,A House Divided,{},vampire-the-masquerade-rivals_the-heart-of-europe_a-house-divided
1332ecff-5d00-46ec-aab9-ade7f650a8c6,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_aleister"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Aleister"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Aleister,Aleister,{},vampire-the-masquerade-rivals_the-heart-of-europe_aleister
54bdcc00-1026-4a16-ab63-2a5a9b004f41,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_anjali-the-samedi"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Anjali the Samedi"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Anjali the Samedi,Anjali the Samedi,{},vampire-the-masquerade-rivals_the-heart-of-europe_anjali-the-samedi
a57403cd-4275-4e68-8b0c-6a5b1c9c2617,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_austerity-measures"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""Austerity Measures"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Austerity Measures,Austerity Measures,{},vampire-the-masquerade-rivals_the-heart-of-europe_austerity-measures
9e11d21a-03f1-43f4-a6a6-020848241a02,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_bad-optics"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Bad Optics"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Bad Optics,Bad Optics,{},vampire-the-masquerade-rivals_the-heart-of-europe_bad-optics
1c082564-dd53-4a5f-aa24-710094d76b6c,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_bank-error-in-your-favor"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Bank Error in Your Favor"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Bank Error in Your Favor,Bank Error in Your Favor,{},vampire-the-masquerade-rivals_the-heart-of-europe_bank-error-in-your-favor
864111ab-86a2-4782-9c11-ff06da3243b1,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_bartender"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""Bartender"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Bartender,Bartender,{},vampire-the-masquerade-rivals_the-heart-of-europe_bartender
26187182-325f-4226-a875-3212072c07c9,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_blood-poisoning"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Blood Poisoning"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Blood Poisoning,Blood Poisoning,{},vampire-the-masquerade-rivals_the-heart-of-europe_blood-poisoning
c801c9dd-f0b2-4fd3-b427-80234f8c52f2,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_blood-transfusion"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Blood Transfusion"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Blood Transfusion,Blood Transfusion,{},vampire-the-masquerade-rivals_the-heart-of-europe_blood-transfusion
b2f3aa64-59ee-4417-a747-1ce93fb5b6e3,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_bohemian-carnevale"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""Bohemian Carnevale"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Bohemian Carnevale,Bohemian Carnevale,{},vampire-the-masquerade-rivals_the-heart-of-europe_bohemian-carnevale
24f95a89-ab31-456d-bb4c-f530e6b003f7,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_borek-wagner"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Borek Wagner"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Borek Wagner,Borek Wagner,{},vampire-the-masquerade-rivals_the-heart-of-europe_borek-wagner
6fe14d86-6be9-4eb7-8da4-89f32a9ccee7,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_bread-and-circuses"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Bread and Circuses"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Bread and Circuses,Bread and Circuses,{},vampire-the-masquerade-rivals_the-heart-of-europe_bread-and-circuses
3a77152e-1c6c-4aa6-8d45-03a4fe2ac4db,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_butcher"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_city-deck""}","{""name_printed"": ""Butcher"", ""deck"": ""City Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Butcher,Butcher,{},vampire-the-masquerade-rivals_the-heart-of-europe_butcher
c319e26b-2868-4f15-948f-9a12335724e0,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_camila"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Camila"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Camila,Camila,{},vampire-the-masquerade-rivals_the-heart-of-europe_camila
595f909c-57fc-4880-975b-547304ac8efb,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_cover-charge"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Cover Charge"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Cover Charge,Cover Charge,{},vampire-the-masquerade-rivals_the-heart-of-europe_cover-charge
3380da4d-d482-4d20-8efc-bc56cd2c3fc0,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_dien"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Dien"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Dien,Dien,{},vampire-the-masquerade-rivals_the-heart-of-europe_dien
84e3482b-c7a0-4b76-a3f8-5cd72248c050,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_disheveled-shelves"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_agenda""}","{""name_printed"": ""Disheveled Shelves"", ""deck"": ""Agenda"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Disheveled Shelves,Disheveled Shelves,{},vampire-the-masquerade-rivals_the-heart-of-europe_disheveled-shelves
408d0d44-1981-4c89-8e19-66f8b30dd4a7,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_ekene"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Ekene"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Ekene,Ekene,{},vampire-the-masquerade-rivals_the-heart-of-europe_ekene
2212eb45-57a8-4151-b5a5-9598f7b945d6,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_em"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Em"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Em,Em,{},vampire-the-masquerade-rivals_the-heart-of-europe_em
bccb5a2e-d767-4537-9236-39c31cfec721,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_emil-hruza"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Emil Hruza"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Emil Hruza,Emil Hruza,{},vampire-the-masquerade-rivals_the-heart-of-europe_emil-hruza
7f5f3257-32cd-4c34-a9cf-d505eba21de2,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_entrancement"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Entrancement"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Entrancement,Entrancement,{},vampire-the-masquerade-rivals_the-heart-of-europe_entrancement
ab1292ab-c418-4ebf-92ad-8dc2317c03d6,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_fortify-the-inner-facade"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Fortify the Inner Facade"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Fortify the Inner Facade,Fortify the Inner Facade,{},vampire-the-masquerade-rivals_the-heart-of-europe_fortify-the-inner-facade
370ad094-0372-45d4-b544-9f8f4154fcca,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_the-heart-of-europe_fourth-tradition--the-accounting"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Fourth Tradition: The Accounting"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0e52de95-a452-499f-9607-fca0435ee50e,Fourth Tradition: The Accounting,Fourth Tradition: The Accounting,{},vampire-the-masquerade-rivals_the-heart-of-europe_fourth-tradition--the-accounting
