id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
7a9eaddb-a2db-444e-a9fb-cc996de817be,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_namekian-fusion"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Namekian Fusion"", ""rarity"": ""Fixed"", ""number_printed"": ""S092"", ""card_number_integer"": ""92"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Namekian Fusion,Namekian Fusion,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_namekian-fusion
41d7922a-0ae0-4643-99b9-89003cb92521,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_orange-inspection"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Orange Inspection"", ""rarity"": ""Uncommon"", ""number_printed"": ""U93"", ""card_number_integer"": ""93"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Orange Inspection,Orange Inspection,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_orange-inspection
1a27c636-c8c3-4e12-a279-7ffedadb2f5d,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_orange-celebration"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Orange Celebration"", ""rarity"": ""Fixed"", ""number_printed"": ""S093"", ""card_number_integer"": ""93"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Orange Celebration,Orange Celebration,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_orange-celebration
bcfd7805-b1a8-4ceb-af10-19cae80fdc46,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_orange-offensive-strike"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Orange Offensive Strike"", ""rarity"": ""Uncommon"", ""number_printed"": ""U94"", ""card_number_integer"": ""94"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Orange Offensive Strike,Orange Offensive Strike,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_orange-offensive-strike
68b71564-7a52-40a8-9e46-057c432c3f55,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_red-blaze"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Red Blaze"", ""rarity"": ""Fixed"", ""number_printed"": ""S094"", ""card_number_integer"": ""94"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Red Blaze,Red Blaze,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_red-blaze
e628ffcb-c82a-434d-a235-f6f1fd80a0e5,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_saiyan-enraged"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Enraged"", ""rarity"": ""Fixed"", ""number_printed"": ""S095"", ""card_number_integer"": ""95"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Saiyan Enraged,Saiyan Enraged,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_saiyan-enraged
18576dd7-5dd7-40fd-95c8-c303760d426f,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_orange-overhead-smash"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Orange Overhead Smash"", ""rarity"": ""Uncommon"", ""number_printed"": ""U95"", ""card_number_integer"": ""95"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Orange Overhead Smash,Orange Overhead Smash,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_orange-overhead-smash
cde7b2fa-64d6-41c4-bcd7-56b4fbcb7b3c,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_red-despair-drill"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Red Despair Drill"", ""rarity"": ""Uncommon"", ""number_printed"": ""U96"", ""card_number_integer"": ""96"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Red Despair Drill,Red Despair Drill,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_red-despair-drill
37e19d74-1b1b-4d3a-889c-ba474f5c21f2,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_black-smoothness-drill"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Black Smoothness Drill"", ""rarity"": ""Fixed"", ""number_printed"": ""S096"", ""card_number_integer"": ""96"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Black Smoothness Drill,Black Smoothness Drill,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_black-smoothness-drill
7cb3d4c3-4c34-4843-9d24-7d4a78e5154a,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_blue-positioning-drill"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Blue Positioning Drill"", ""rarity"": ""Fixed"", ""number_printed"": ""S097"", ""card_number_integer"": ""97"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Blue Positioning Drill,Blue Positioning Drill,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_blue-positioning-drill
65aa9f35-f08b-49b8-9f58-811d1f071884,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_red-escape"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Red Escape"", ""rarity"": ""Uncommon"", ""number_printed"": ""U97"", ""card_number_integer"": ""97"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Red Escape,Red Escape,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_red-escape
5c508293-4dac-4b8e-a829-4f2510b9cd2a,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_red-jump-kick"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Red Jump Kick"", ""rarity"": ""Uncommon"", ""number_printed"": ""U98"", ""card_number_integer"": ""98"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Red Jump Kick,Red Jump Kick,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_red-jump-kick
2c2cda44-66d9-4bb2-8b05-bd74552d814e,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_namekian-heritage-drill"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Namekian Heritage Drill"", ""rarity"": ""Fixed"", ""number_printed"": ""S098"", ""card_number_integer"": ""98"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Namekian Heritage Drill,Namekian Heritage Drill,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_namekian-heritage-drill
ad46b586-2242-48de-be6e-61c16519334b,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_orange-burning-aura-drill"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Orange Burning Aura Drill"", ""rarity"": ""Fixed"", ""number_printed"": ""S099"", ""card_number_integer"": ""99"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Orange Burning Aura Drill,Orange Burning Aura Drill,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_orange-burning-aura-drill
36c97615-76f1-4158-8f38-ee090ad939b8,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_red-lightning-slash"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Red Lightning Slash"", ""rarity"": ""Uncommon"", ""number_printed"": ""U99"", ""card_number_integer"": ""99"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Red Lightning Slash,Red Lightning Slash,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_red-lightning-slash
cb9afca1-4a22-4501-ac06-ceff8c1009d0,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_red-power-punch"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Red Power Punch"", ""rarity"": ""Uncommon"", ""number_printed"": ""U100"", ""card_number_integer"": ""100"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Red Power Punch,Red Power Punch,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_red-power-punch
129115a1-04d6-4cad-ba09-db1957df23ba,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_orange-guardian-drill"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Orange Guardian Drill"", ""rarity"": ""Fixed"", ""number_printed"": ""S100"", ""card_number_integer"": ""100"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Orange Guardian Drill,Orange Guardian Drill,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_orange-guardian-drill
9deff3ec-6f67-4ef6-b5e2-1d37cb3d01a7,item,1,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_red-shielded-strike"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Red Shielded Strike"", ""rarity"": ""Uncommon"", ""number_printed"": ""U101"", ""card_number_integer"": ""101"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Red Shielded Strike,Red Shielded Strike,{},dragon-ball-z-(2014)_set-1--premier-set_red-shielded-strike
52de13e7-245b-43ac-aac9-9727b3259de7,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_orange-hiding-drill"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Orange Hiding Drill"", ""rarity"": ""Fixed"", ""number_printed"": ""S101"", ""card_number_integer"": ""101"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Orange Hiding Drill,Orange Hiding Drill,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_orange-hiding-drill
f1167600-6b0a-4df5-ba35-8d631961c835,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_red-intimidation-drill"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Red Intimidation Drill"", ""rarity"": ""Fixed"", ""number_printed"": ""S102"", ""card_number_integer"": ""102"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Red Intimidation Drill,Red Intimidation Drill,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_red-intimidation-drill
d6ba7e57-8555-4c86-a525-1a27e9c8770a,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_saiyan-domination"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Domination"", ""rarity"": ""Uncommon"", ""number_printed"": ""U102"", ""card_number_integer"": ""102"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Saiyan Domination,Saiyan Domination,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_saiyan-domination
78e82b5b-3f2c-4e3d-bd2a-59fe3eba9015,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_saiyan-gut-kick"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Gut Kick"", ""rarity"": ""Uncommon"", ""number_printed"": ""U103"", ""card_number_integer"": ""103"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Saiyan Gut Kick,Saiyan Gut Kick,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_saiyan-gut-kick
38831d83-9891-4353-9235-1fb4286b299f,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_saiyan-analysis-drill"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Analysis Drill"", ""rarity"": ""Fixed"", ""number_printed"": ""S103"", ""card_number_integer"": ""103"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Saiyan Analysis Drill,Saiyan Analysis Drill,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_saiyan-analysis-drill
d2357b43-3112-4f3a-b61a-f049e3f1e8a0,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_black-taunt"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Black Taunt"", ""rarity"": ""Fixed"", ""number_printed"": ""S104"", ""card_number_integer"": ""104"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Black Taunt,Black Taunt,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_black-taunt
b006354e-e7db-4e46-bf54-60e082673ed5,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_saiyan-multi-blast"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Multi Blast"", ""rarity"": ""Uncommon"", ""number_printed"": ""U104"", ""card_number_integer"": ""104"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Saiyan Multi Blast,Saiyan Multi Blast,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_saiyan-multi-blast
7b135549-2089-4829-8e9e-f919b8e59f02,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_saiyan-surprise"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Surprise"", ""rarity"": ""Uncommon"", ""number_printed"": ""U105"", ""card_number_integer"": ""105"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Saiyan Surprise,Saiyan Surprise,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_saiyan-surprise
0815e8f0-e494-4de4-925e-e92e1dabfda1,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_blue-rest"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Blue Rest"", ""rarity"": ""Fixed"", ""number_printed"": ""S105"", ""card_number_integer"": ""105"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Blue Rest,Blue Rest,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_blue-rest
96567955-e1f9-48e5-8175-b55e1f10181c,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_namekian-regeneration"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Namekian Regeneration"", ""rarity"": ""Fixed"", ""number_printed"": ""S106"", ""card_number_integer"": ""106"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Namekian Regeneration,Namekian Regeneration,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_namekian-regeneration
7aac082d-38a3-4718-bd77-c61efe253e10,item,1,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_saiyan-wrist-block"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Wrist Block"", ""rarity"": ""Uncommon"", ""number_printed"": ""U106"", ""card_number_integer"": ""106"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Saiyan Wrist Block,Saiyan Wrist Block,{},dragon-ball-z-(2014)_set-1--premier-set_saiyan-wrist-block
8bfda2fa-d94f-400b-a160-5a117f45b784,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_visiting-the-past"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Visiting The Past"", ""rarity"": ""Uncommon"", ""number_printed"": ""U107"", ""card_number_integer"": ""107"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Visiting The Past,Visiting The Past,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_visiting-the-past
