id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
1884784c-cd9f-42d7-93f4-1225ff7ad8fc,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_aroldis-chapman-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Aroldis Chapman"", ""variant_disambiguator"": ""foil"", ""number"": ""19"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Aroldis Chapman,Aroldis Chapman [foil],{},topps-attax_topps-attax-2011_aroldis-chapman-[foil]
5c2ab7b5-06bb-45b6-9171-f6360e342cf1,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_at&t-park"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""AT&T Park"", ""number"": ""233"", ""type"": ""Ballpark"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,AT&T Park,AT&T Park,{},topps-attax_topps-attax-2011_at&t-park
54711798-43e3-4b79-a528-14fd37a8ac44,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_at&t-park-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""AT&T Park"", ""variant_disambiguator"": ""foil"", ""number"": ""233"", ""print_finish"": ""foil"", ""type"": ""Ballpark"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,AT&T Park,AT&T Park [foil],{},topps-attax_topps-attax-2011_at&t-park-[foil]
fbbacd7f-66f6-4101-88cb-cd594aed5ffc,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_athletics-mascot"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Athletics Mascot"", ""number"": ""207"", ""type"": ""Mascot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Athletics Mascot,Athletics Mascot,{},topps-attax_topps-attax-2011_athletics-mascot
996891dc-9da8-4b32-85be-adaff531f929,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_athletics-mascot-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Athletics Mascot"", ""variant_disambiguator"": ""foil"", ""number"": ""207"", ""print_finish"": ""foil"", ""type"": ""Mascot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Athletics Mascot,Athletics Mascot [foil],{},topps-attax_topps-attax-2011_athletics-mascot-[foil]
a7286507-5398-422e-bbd3-32099bcb2bb6,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_aubrey-huff"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Aubrey Huff"", ""number"": ""20"", ""type"": ""Player"", ""position"": ""First Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Aubrey Huff,Aubrey Huff,{},topps-attax_topps-attax-2011_aubrey-huff
9c799cef-cae5-4dc1-a55a-864ca69798d5,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_aubrey-huff-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Aubrey Huff"", ""variant_disambiguator"": ""foil"", ""number"": ""20"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""First Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Aubrey Huff,Aubrey Huff [foil],{},topps-attax_topps-attax-2011_aubrey-huff-[foil]
1536152e-29ce-4b0f-9957-2dccf99a4248,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_austin-jackson"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Austin Jackson"", ""number"": ""21"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Austin Jackson,Austin Jackson,{},topps-attax_topps-attax-2011_austin-jackson
ea1b932a-a9b0-45f7-9b6e-88f4b08fdfcb,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_austin-jackson-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Austin Jackson"", ""variant_disambiguator"": ""foil"", ""number"": ""21"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Austin Jackson,Austin Jackson [foil],{},topps-attax_topps-attax-2011_austin-jackson-[foil]
b026366f-b7f1-4def-88a9-16b8e9a9d3ed,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_b-j--upton"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""B.J. Upton"", ""number"": ""22"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,B.J. Upton,B.J. Upton,{},topps-attax_topps-attax-2011_b-j--upton
ad7cf1aa-a4b8-46ab-bf46-6ae600cdf9ed,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_b-j--upton-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""B.J. Upton"", ""variant_disambiguator"": ""foil"", ""number"": ""22"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,B.J. Upton,B.J. Upton [foil],{},topps-attax_topps-attax-2011_b-j--upton-[foil]
e5fa4be8-d346-426a-a99c-c3fc7785d0c2,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_ben-zobrist"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Ben Zobrist"", ""number"": ""23"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Ben Zobrist,Ben Zobrist,{},topps-attax_topps-attax-2011_ben-zobrist
6477b1d2-f7e3-495b-b08b-678cd2f10528,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_ben-zobrist-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Ben Zobrist"", ""variant_disambiguator"": ""foil"", ""number"": ""23"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Ben Zobrist,Ben Zobrist [foil],{},topps-attax_topps-attax-2011_ben-zobrist-[foil]
1aab273a-921f-4073-acd4-a7a613d097a6,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_bernie-brewer"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Bernie Brewer"", ""number"": ""208"", ""type"": ""Mascot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Bernie Brewer,Bernie Brewer,{},topps-attax_topps-attax-2011_bernie-brewer
72072a5b-7a1a-41fb-8e9a-118c1fe59c81,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_bernie-brewer-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Bernie Brewer"", ""variant_disambiguator"": ""foil"", ""number"": ""208"", ""print_finish"": ""foil"", ""type"": ""Mascot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Bernie Brewer,Bernie Brewer [foil],{},topps-attax_topps-attax-2011_bernie-brewer-[foil]
c2606ebf-0457-4222-aaff-3b90a988b27f,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_billy-butler"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Billy Butler"", ""number"": ""24"", ""type"": ""Player"", ""position"": ""First Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Billy Butler,Billy Butler,{},topps-attax_topps-attax-2011_billy-butler
bfea8224-809a-4013-b1e2-031f7f73cc19,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_billy-butler-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Billy Butler"", ""variant_disambiguator"": ""foil"", ""number"": ""24"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""First Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Billy Butler,Billy Butler [foil],{},topps-attax_topps-attax-2011_billy-butler-[foil]
b491acf5-ebc8-4f43-a59f-60151659c3da,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_billy-the-marlin"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Billy The Marlin"", ""number"": ""209"", ""type"": ""Mascot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Billy The Marlin,Billy The Marlin,{},topps-attax_topps-attax-2011_billy-the-marlin
cd0d2946-dd07-4f51-a6e7-fef1945226d5,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_billy-the-marlin-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Billy The Marlin"", ""variant_disambiguator"": ""foil"", ""number"": ""209"", ""print_finish"": ""foil"", ""type"": ""Mascot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Billy The Marlin,Billy The Marlin [foil],{},topps-attax_topps-attax-2011_billy-the-marlin-[foil]
47ec228d-a864-4ae4-8228-fb49c84b2557,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_blue-jays-mascot"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Blue Jays Mascot"", ""number"": ""210"", ""type"": ""Mascot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Blue Jays Mascot,Blue Jays Mascot,{},topps-attax_topps-attax-2011_blue-jays-mascot
7506085a-c2c7-413e-a3f2-add6065c99ef,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_blue-jays-mascot-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Blue Jays Mascot"", ""variant_disambiguator"": ""foil"", ""number"": ""210"", ""print_finish"": ""foil"", ""type"": ""Mascot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Blue Jays Mascot,Blue Jays Mascot [foil],{},topps-attax_topps-attax-2011_blue-jays-mascot-[foil]
4655a860-a56a-4cdc-ab70-2514686ec77f,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_bobby-abreu"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Bobby Abreu"", ""number"": ""25"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Bobby Abreu,Bobby Abreu,{},topps-attax_topps-attax-2011_bobby-abreu
fdd3faf4-5ea5-4427-bd14-02bb2700205f,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_bobby-abreu-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Bobby Abreu"", ""variant_disambiguator"": ""foil"", ""number"": ""25"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Bobby Abreu,Bobby Abreu [foil],{},topps-attax_topps-attax-2011_bobby-abreu-[foil]
8bced91b-cb2d-42b4-995b-0bf3a2528ad5,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_brandon-morrow"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Brandon Morrow"", ""number"": ""26"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Brandon Morrow,Brandon Morrow,{},topps-attax_topps-attax-2011_brandon-morrow
0f1fc4cd-c6a1-4c48-af92-396fd80c1b2b,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_brandon-morrow-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Brandon Morrow"", ""variant_disambiguator"": ""foil"", ""number"": ""26"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Brandon Morrow,Brandon Morrow [foil],{},topps-attax_topps-attax-2011_brandon-morrow-[foil]
41f3a309-57c9-4e6f-9a97-daab6d206d3e,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_brandon-phillips"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Brandon Phillips"", ""number"": ""27"", ""type"": ""Player"", ""position"": ""Second Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Brandon Phillips,Brandon Phillips,{},topps-attax_topps-attax-2011_brandon-phillips
11638da8-9c56-4fa2-81ff-cc196e910c0c,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_brandon-phillips-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Brandon Phillips"", ""variant_disambiguator"": ""foil"", ""number"": ""27"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Second Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Brandon Phillips,Brandon Phillips [foil],{},topps-attax_topps-attax-2011_brandon-phillips-[foil]
603c82af-2428-42ab-9a9a-5480bb007dcb,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_braves-mascot"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Braves Mascot"", ""number"": ""211"", ""type"": ""Mascot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Braves Mascot,Braves Mascot,{},topps-attax_topps-attax-2011_braves-mascot
eeb09796-5559-4658-94e9-e8535fd88be2,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_braves-mascot-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Braves Mascot"", ""variant_disambiguator"": ""foil"", ""number"": ""211"", ""print_finish"": ""foil"", ""type"": ""Mascot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Braves Mascot,Braves Mascot [foil],{},topps-attax_topps-attax-2011_braves-mascot-[foil]
7740eb23-5b61-486f-90e5-2d7b1ba70f88,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_brennan-boesch"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Brennan Boesch"", ""number"": ""28"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Brennan Boesch,Brennan Boesch,{},topps-attax_topps-attax-2011_brennan-boesch
b634fadf-f074-4cc9-b4da-dad02dd3aa48,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_brennan-boesch-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Brennan Boesch"", ""variant_disambiguator"": ""foil"", ""number"": ""28"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Brennan Boesch,Brennan Boesch [foil],{},topps-attax_topps-attax-2011_brennan-boesch-[foil]
e8db6b75-154f-49cb-8c40-19c2a47109bc,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_brett-anderson"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Brett Anderson"", ""number"": ""29"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Brett Anderson,Brett Anderson,{},topps-attax_topps-attax-2011_brett-anderson
fe1995ed-e099-401f-9f08-30ca9febbecb,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_brett-anderson-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Brett Anderson"", ""variant_disambiguator"": ""foil"", ""number"": ""29"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Brett Anderson,Brett Anderson [foil],{},topps-attax_topps-attax-2011_brett-anderson-[foil]
59468982-4867-4e38-bcc7-a0abbc92c410,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_brett-gardner"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Brett Gardner"", ""number"": ""30"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Brett Gardner,Brett Gardner,{},topps-attax_topps-attax-2011_brett-gardner
efaa3579-7874-45aa-bd6e-cb173a29a28d,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_brett-gardner-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Brett Gardner"", ""variant_disambiguator"": ""foil"", ""number"": ""30"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Brett Gardner,Brett Gardner [foil],{},topps-attax_topps-attax-2011_brett-gardner-[foil]
5637e535-c30e-446b-890f-a610f43c6441,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_brett-wallace"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Brett Wallace"", ""number"": ""31"", ""type"": ""Player"", ""position"": ""First Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Brett Wallace,Brett Wallace,{},topps-attax_topps-attax-2011_brett-wallace
