id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
972a624f-af21-4d86-8e11-0da31064d0b6,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_welcome-to-deadwood_vamoosin'"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Vamoosin'"", ""rarity"": ""Fixed"", ""number"": ""56"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""J"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,a9a3dcc3-e336-4252-bcf0-d6f5d9a7965f,Vamoosin',Vamoosin',{},doomtown-reloaded_welcome-to-deadwood_vamoosin'
ea0f0533-a8b6-4598-8244-d696ce8e3eee,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_welcome-to-deadwood_victor--nines--de-boré"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Victor \u0022Nines\u0022 de Boré"", ""rarity"": ""Fixed"", ""number"": ""11"", ""type"": ""Dude"", ""gang"": ""Fearmongers"", ""value"": ""5"", ""suit"": ""Spades"", ""cost"": ""4"", ""keywords"": ""[\u0022Huckster 0\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,a9a3dcc3-e336-4252-bcf0-d6f5d9a7965f,"Victor ""Nines"" de Boré","Victor ""Nines"" de Boré",{},doomtown-reloaded_welcome-to-deadwood_victor--nines--de-boré
0f5d268b-4138-493c-b8c9-113029f921f6,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_welcome-to-deadwood_we-stand-amazed"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""We Stand Amazed"", ""rarity"": ""Fixed"", ""number"": ""43"", ""type"": ""Spell"", ""gang"": ""Neutral"", ""value"": ""2"", ""suit"": ""Hearts"", ""cost"": ""1"", ""keywords"": ""[\u0022Miracle\u0022, \u0022Hymn\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,a9a3dcc3-e336-4252-bcf0-d6f5d9a7965f,We Stand Amazed,We Stand Amazed,{},doomtown-reloaded_welcome-to-deadwood_we-stand-amazed
08835770-6449-44a9-aef0-4cd4aef1c312,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_welcome-to-deadwood_willa-mae-macgowan-(experienced-1)"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Willa Mae MacGowan"", ""functional_disambiguator"": ""Experienced 1"", ""rarity"": ""Fixed"", ""number"": ""27"", ""type"": ""Dude"", ""gang"": ""Neutral"", ""value"": ""7"", ""suit"": ""Spades"", ""cost"": ""3"", ""keywords"": ""[\u0022Experienced\u0022, \u0022Ranger\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,a9a3dcc3-e336-4252-bcf0-d6f5d9a7965f,Willa Mae MacGowan (Experienced 1),Willa Mae MacGowan (Experienced 1),{},doomtown-reloaded_welcome-to-deadwood_willa-mae-macgowan-(experienced-1)
f8d25858-b5be-48c3-9ceb-c6a827c041ef,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_welcome-to-deadwood_winner's-circle-auction-house"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Winner's Circle Auction House"", ""rarity"": ""Fixed"", ""number"": ""36"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""Q"", ""suit"": ""Diamonds"", ""cost"": ""3"", ""keywords"": ""[\u0022Public\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,a9a3dcc3-e336-4252-bcf0-d6f5d9a7965f,Winner's Circle Auction House,Winner's Circle Auction House,{},doomtown-reloaded_welcome-to-deadwood_winner's-circle-auction-house
e88c47ef-ebcb-4498-b064-b7272a498122,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_welcome-to-deadwood_yasmin-tian"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Yasmin Tian"", ""rarity"": ""Fixed"", ""number"": ""1"", ""type"": ""Dude"", ""gang"": ""Anarchists"", ""value"": ""4"", ""suit"": ""Spades"", ""cost"": ""3"", ""keywords"": ""[\u0022Grifter\u0022, \u0022Blessed 0\u0022, \u0022Kung Fu 0\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,a9a3dcc3-e336-4252-bcf0-d6f5d9a7965f,Yasmin Tian,Yasmin Tian,{},doomtown-reloaded_welcome-to-deadwood_yasmin-tian
98a06247-2fd5-4d22-866d-13ea47f3b969,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_welcome-to-deadwood_yiska"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Yiska"", ""rarity"": ""Fixed"", ""number"": ""16"", ""type"": ""Dude"", ""gang"": ""First Peoples"", ""value"": ""10"", ""suit"": ""Spades"", ""cost"": ""5"", ""keywords"": ""[\u0022Shaman 0\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,a9a3dcc3-e336-4252-bcf0-d6f5d9a7965f,Yiska,Yiska,{},doomtown-reloaded_welcome-to-deadwood_yiska
229ceb29-3d37-4f46-a48f-f100b742b405,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_abigail-lloyd"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Abigail Lloyd"", ""rarity"": ""Fixed"", ""number"": ""22"", ""type"": ""Dude"", ""gang"": ""Outlaws"", ""value"": ""J"", ""suit"": ""Spades"", ""cost"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Abigail Lloyd,Abigail Lloyd,{},doomtown-reloaded_whispers-of-war_abigail-lloyd
7a33f24c-5259-4cde-bc76-75ed212913f2,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_against-the-odds"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Against the Odds"", ""rarity"": ""Fixed"", ""number"": ""59"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""K"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Against the Odds,Against the Odds,{},doomtown-reloaded_whispers-of-war_against-the-odds
b8dedd5c-b092-4c05-a8cb-c253ab62e368,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_alone-in-the-dark"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Alone in the Dark"", ""rarity"": ""Fixed"", ""number"": ""46"", ""type"": ""Spell"", ""gang"": ""Neutral"", ""value"": ""9"", ""suit"": ""Hearts"", ""cost"": ""1"", ""keywords"": ""[\u0022Hex\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Alone in the Dark,Alone in the Dark,{},doomtown-reloaded_whispers-of-war_alone-in-the-dark
3caafaf2-7186-4dc1-80e0-afd469184650,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_bai-long-tea-shop"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Bai Long Tea Shop"", ""rarity"": ""Fixed"", ""number"": ""31"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""3"", ""suit"": ""Diamonds"", ""cost"": ""3"", ""keywords"": ""[\u0022Public\u0022, \u0022Saloon\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Bai Long Tea Shop,Bai Long Tea Shop,{},doomtown-reloaded_whispers-of-war_bai-long-tea-shop
bdfc77af-12f8-44c6-bfba-f6c974e57413,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_blind-mary"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Blind Mary"", ""rarity"": ""Fixed"", ""number"": ""26"", ""type"": ""Dude"", ""gang"": ""Neutral"", ""value"": ""5"", ""suit"": ""Spades"", ""cost"": ""4"", ""keywords"": ""[\u0022Mad Scientist 0\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Blind Mary,Blind Mary,{},doomtown-reloaded_whispers-of-war_blind-mary
80ede4ae-454a-465b-8b2a-99341e2d1b32,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_bones-of-the-earth"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Bones of the Earth"", ""rarity"": ""Fixed"", ""number"": ""50"", ""type"": ""Spell"", ""gang"": ""Neutral"", ""value"": ""4"", ""suit"": ""Hearts"", ""cost"": ""1"", ""keywords"": ""[\u0022Spirit\u0022, \u0022Totem\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Bones of the Earth,Bones of the Earth,{},doomtown-reloaded_whispers-of-war_bones-of-the-earth
e53e03e0-90a6-4863-9c2b-c39e4d91a4a2,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_calamity-jane"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Calamity Jane"", ""rarity"": ""Fixed"", ""number"": ""27"", ""type"": ""Dude"", ""gang"": ""Neutral"", ""value"": ""7"", ""suit"": ""Spades"", ""cost"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Calamity Jane,Calamity Jane,{},doomtown-reloaded_whispers-of-war_calamity-jane
bcf56c1c-3530-48f5-8892-2ad46797ce1a,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_chastise"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Chastise"", ""rarity"": ""Fixed"", ""number"": ""47"", ""type"": ""Spell"", ""gang"": ""Neutral"", ""value"": ""J"", ""suit"": ""Hearts"", ""cost"": ""1"", ""keywords"": ""[\u0022Miracle\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Chastise,Chastise,{},doomtown-reloaded_whispers-of-war_chastise
8ef4b36b-9fa8-4d38-9369-89e5424a8ca9,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_clear-out!"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Clear Out!"", ""rarity"": ""Fixed"", ""number"": ""45"", ""type"": ""Spell"", ""gang"": ""Neutral"", ""value"": ""4"", ""suit"": ""Hearts"", ""cost"": ""1"", ""keywords"": ""[\u0022Hex\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Clear Out!,Clear Out!,{},doomtown-reloaded_whispers-of-war_clear-out!
112c8d4c-bd8f-45d8-97c5-37ff33676320,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_delores--dolly--lassiter"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Delores \u0022Dolly\u0022 Lassiter"", ""rarity"": ""Fixed"", ""number"": ""7"", ""type"": ""Dude"", ""gang"": ""Entrepreneurs"", ""value"": ""8"", ""suit"": ""Spades"", ""cost"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,"Delores ""Dolly"" Lassiter","Delores ""Dolly"" Lassiter",{},doomtown-reloaded_whispers-of-war_delores--dolly--lassiter
34f56d40-507b-46a4-9655-f1a2b1eb0582,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_dingler's-dirigible"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Dingler's Dirigible"", ""rarity"": ""Fixed"", ""number"": ""44"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""K"", ""suit"": ""Hearts"", ""cost"": ""2"", ""keywords"": ""[\u0022Gadget 9\u0022, \u0022Horse\u0022, \u0022Experimental\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Dingler's Dirigible,Dingler's Dirigible,{},doomtown-reloaded_whispers-of-war_dingler's-dirigible
7ead5b8e-8f00-439a-826d-0918261a9857,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_doris-powell"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Doris Powell"", ""rarity"": ""Fixed"", ""number"": ""28"", ""type"": ""Dude"", ""gang"": ""Neutral"", ""value"": ""10"", ""suit"": ""Spades"", ""cost"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Doris Powell,Doris Powell,{},doomtown-reloaded_whispers-of-war_doris-powell
fd49dd86-0e1a-4f2a-b3ee-5ac9246a55e3,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_dr--babcock's-office"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Dr. Babcock's Office"", ""rarity"": ""Fixed"", ""number"": ""32"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""6"", ""suit"": ""Diamonds"", ""cost"": ""4"", ""keywords"": ""[\u0022Private\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Dr. Babcock's Office,Dr. Babcock's Office,{},doomtown-reloaded_whispers-of-war_dr--babcock's-office
8033f381-b3f1-4cf4-a07a-1a02f38087aa,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_dr--dwight-shelton"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Dr. Dwight Shelton"", ""rarity"": ""Fixed"", ""number"": ""8"", ""type"": ""Dude"", ""gang"": ""Entrepreneurs"", ""value"": ""Q"", ""suit"": ""Spades"", ""cost"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Dr. Dwight Shelton,Dr. Dwight Shelton,{},doomtown-reloaded_whispers-of-war_dr--dwight-shelton
6a21967c-06eb-4881-970e-772c097dc950,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_empire-bakery"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Empire Bakery"", ""rarity"": ""Fixed"", ""number"": ""30"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""A"", ""suit"": ""Diamonds"", ""cost"": ""2"", ""keywords"": ""[\u0022Public\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Empire Bakery,Empire Bakery,{},doomtown-reloaded_whispers-of-war_empire-bakery
0f821b9c-3837-4e42-8842-6679e3a31b24,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_facing-yer-demons"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Facing Yer Demons"", ""rarity"": ""Fixed"", ""number"": ""57"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""J"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Facing Yer Demons,Facing Yer Demons,{},doomtown-reloaded_whispers-of-war_facing-yer-demons
8baaa192-979f-4d5c-8137-8dcd8c9a1bca,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_fire-dancer"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Fire-Dancer"", ""rarity"": ""Fixed"", ""number"": ""14"", ""type"": ""Dude"", ""gang"": ""First Peoples"", ""value"": ""9"", ""suit"": ""Spades"", ""cost"": ""4"", ""keywords"": ""[\u0022Shaman 2\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Fire-Dancer,Fire-Dancer,{},doomtown-reloaded_whispers-of-war_fire-dancer
30ead151-3837-4c1c-bb59-aafecace707c,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_fort-51"", ""reverse"": ""doomtown-reloaded_whispers-of-war_fort-51_reverse""}","{""name_printed"": ""Fort 51"", ""rarity"": ""Fixed"", ""number"": ""1"", ""type"": ""Outfit"", ""gang"": ""Law Dogs"", ""is_double_sided"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Fort 51,Fort 51,{},doomtown-reloaded_whispers-of-war_fort-51
bf3069d9-f7f0-4439-bb78-acb046dfa29e,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_gabrielle-perivale"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Gabrielle Perivale"", ""rarity"": ""Fixed"", ""number"": ""11"", ""type"": ""Dude"", ""gang"": ""Fearmongers"", ""value"": ""6"", ""suit"": ""Spades"", ""cost"": ""2"", ""keywords"": ""[\u0022Huckster 0\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Gabrielle Perivale,Gabrielle Perivale,{},doomtown-reloaded_whispers-of-war_gabrielle-perivale
57988729-10d0-4c05-a3d1-3f164cea91d7,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_guandao"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Guandao"", ""rarity"": ""Fixed"", ""number"": ""38"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""5"", ""suit"": ""Hearts"", ""cost"": ""0"", ""keywords"": ""[\u0022Weapon\u0022, \u0022Melee\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Guandao,Guandao,{},doomtown-reloaded_whispers-of-war_guandao
946d8ff0-d4af-49ad-a69e-1694b304013d,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_harry-highbinder"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Harry Highbinder"", ""rarity"": ""Fixed"", ""number"": ""23"", ""type"": ""Dude"", ""gang"": ""Outlaws"", ""value"": ""Q"", ""suit"": ""Spades"", ""cost"": ""5"", ""keywords"": ""[\u0022Experienced 1\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Harry Highbinder,Harry Highbinder,{},doomtown-reloaded_whispers-of-war_harry-highbinder
a549f63b-2e16-41c4-9481-fc961a4870e2,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_hickok's-revenge"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Hickok's Revenge"", ""rarity"": ""Fixed"", ""number"": ""52"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""5"", ""suit"": ""Clubs"", ""cost"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Hickok's Revenge,Hickok's Revenge,{},doomtown-reloaded_whispers-of-war_hickok's-revenge
35175911-75ae-4bfa-b7cc-be99ea631416,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_i'll-cover-yer-backs!"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""I'll Cover Yer Backs!"", ""rarity"": ""Fixed"", ""number"": ""55"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""9"", ""suit"": ""Clubs"", ""cost"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,I'll Cover Yer Backs!,I'll Cover Yer Backs!,{},doomtown-reloaded_whispers-of-war_i'll-cover-yer-backs!
9dbae3bf-c3fd-42e9-ada4-e449d5d91608,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_inner-struggle"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Inner Struggle"", ""rarity"": ""Fixed"", ""number"": ""51"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""A"", ""suit"": ""Clubs"", ""cost"": ""0"", ""keywords"": ""[\u0022Condition\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Inner Struggle,Inner Struggle,{},doomtown-reloaded_whispers-of-war_inner-struggle
e5b2e9a5-ddb1-4d18-b45d-df730ce40fd9,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_iris-jarvis"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Iris Jarvis"", ""rarity"": ""Fixed"", ""number"": ""18"", ""type"": ""Dude"", ""gang"": ""Law Dogs"", ""value"": ""8"", ""suit"": ""Spades"", ""cost"": ""3"", ""keywords"": ""[\u0022Blessed 1\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Iris Jarvis,Iris Jarvis,{},doomtown-reloaded_whispers-of-war_iris-jarvis
e50717c1-e807-4e64-a57e-b602d0c75fe1,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_iron-dragon-regional-office"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Iron Dragon Regional Office"", ""rarity"": ""Fixed"", ""number"": ""35"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""J"", ""suit"": ""Diamonds"", ""cost"": ""4"", ""keywords"": ""[\u0022Public\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Iron Dragon Regional Office,Iron Dragon Regional Office,{},doomtown-reloaded_whispers-of-war_iron-dragon-regional-office
4611a608-ebd4-453b-bcda-70c24c1c4664,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_whispers-of-war_jett-can-cega"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Jett Can Cega"", ""rarity"": ""Fixed"", ""number"": ""13"", ""type"": ""Dude"", ""gang"": ""First Peoples"", ""value"": ""7"", ""suit"": ""Spades"", ""cost"": ""3"", ""keywords"": ""[\u0022Kung Fu 1\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,5d8d4776-2188-4e67-bad4-a94571725d62,Jett Can Cega,Jett Can Cega,{},doomtown-reloaded_whispers-of-war_jett-can-cega
