id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
501e3a93-67be-4b36-85c6-8efae379be90,item,1,,"{""obverse"": ""the-spoils_1st-edition_bask-bomb"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Bask Bomb"", ""rarity"": ""Uncommon"", ""number_text"": ""181/220"", ""number"": ""181"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Bask Bomb,Bask Bomb,{},the-spoils_1st-edition_bask-bomb
f30015be-4e4c-4cc8-9859-b511cf6586c4,item,1,,"{""obverse"": ""the-spoils_1st-edition_bask-bomb-[foil]"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Bask Bomb"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Uncommon"", ""number_text"": ""181/220"", ""number"": ""181"", ""finish"": ""Foil"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Bask Bomb,Bask Bomb [Foil],{},the-spoils_1st-edition_bask-bomb-[foil]
5c6353ea-3d69-4af7-9a4f-fbd2864e9b90,item,1,,"{""obverse"": ""the-spoils_1st-edition_beatrix-winterbottom"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Beatrix Winterbottom"", ""rarity"": ""Rare"", ""number_text"": ""048/220"", ""number"": ""48"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Beatrix Winterbottom,Beatrix Winterbottom,{},the-spoils_1st-edition_beatrix-winterbottom
2bd577c3-b4a4-45d1-a238-4ba2672b7cf0,item,1,,"{""obverse"": ""the-spoils_1st-edition_beatrix-winterbottom-[foil]"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Beatrix Winterbottom"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Rare"", ""number_text"": ""048/220"", ""number"": ""48"", ""finish"": ""Foil"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Beatrix Winterbottom,Beatrix Winterbottom [Foil],{},the-spoils_1st-edition_beatrix-winterbottom-[foil]
880004f1-5652-4769-935a-9e6b13a4f3be,item,1,,"{""obverse"": ""the-spoils_1st-edition_befuddling-beggar"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Befuddling Beggar"", ""rarity"": ""Common"", ""number_text"": ""138/220"", ""number"": ""138"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Befuddling Beggar,Befuddling Beggar,{},the-spoils_1st-edition_befuddling-beggar
3a044976-b9f8-4f74-a688-c45acf1c399d,item,1,,"{""obverse"": ""the-spoils_1st-edition_befuddling-beggar-[foil]"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Befuddling Beggar"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Common"", ""number_text"": ""138/220"", ""number"": ""138"", ""finish"": ""Foil"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Befuddling Beggar,Befuddling Beggar [Foil],{},the-spoils_1st-edition_befuddling-beggar-[foil]
87d57ec9-c3eb-494d-97e0-fbb3e8d1fece,item,1,,"{""obverse"": ""the-spoils_1st-edition_berserker-corps"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Berserker Corps"", ""rarity"": ""Rare"", ""number_text"": ""182/220"", ""number"": ""182"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Berserker Corps,Berserker Corps,{},the-spoils_1st-edition_berserker-corps
bf611c91-4509-4edf-af02-028b9d0c083c,item,1,,"{""obverse"": ""the-spoils_1st-edition_berserker-corps-[foil]"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Berserker Corps"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Rare"", ""number_text"": ""182/220"", ""number"": ""182"", ""finish"": ""Foil"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Berserker Corps,Berserker Corps [Foil],{},the-spoils_1st-edition_berserker-corps-[foil]
5e766d30-bdd5-4fea-b33c-b1fcbf8c7045,item,1,,"{""obverse"": ""the-spoils_1st-edition_bipolar-sarcophyle"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Bipolar Sarcophyle"", ""rarity"": ""Common"", ""number_text"": ""139/220"", ""number"": ""139"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Bipolar Sarcophyle,Bipolar Sarcophyle,{},the-spoils_1st-edition_bipolar-sarcophyle
1755f2d7-f68d-4fb9-a93d-500fa3ad1430,item,1,,"{""obverse"": ""the-spoils_1st-edition_bipolar-sarcophyle-[foil]"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Bipolar Sarcophyle"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Common"", ""number_text"": ""139/220"", ""number"": ""139"", ""finish"": ""Foil"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Bipolar Sarcophyle,Bipolar Sarcophyle [Foil],{},the-spoils_1st-edition_bipolar-sarcophyle-[foil]
af027b21-b57f-43d6-8a05-2a18df72924b,item,1,,"{""obverse"": ""the-spoils_1st-edition_bladefist-doomwing"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Bladefist Doomwing"", ""rarity"": ""Rare"", ""number_text"": ""183/220"", ""number"": ""183"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Bladefist Doomwing,Bladefist Doomwing,{},the-spoils_1st-edition_bladefist-doomwing
d64afe03-a166-43bc-9dc2-91ce00679d1a,item,1,,"{""obverse"": ""the-spoils_1st-edition_bladefist-doomwing-[foil]"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Bladefist Doomwing"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Rare"", ""number_text"": ""183/220"", ""number"": ""183"", ""finish"": ""Foil"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Bladefist Doomwing,Bladefist Doomwing [Foil],{},the-spoils_1st-edition_bladefist-doomwing-[foil]
bf96af9d-3c1c-47b7-b5c0-9fbcc5b08dbe,item,1,,"{""obverse"": ""the-spoils_1st-edition_blanching-butcher"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Blanching Butcher"", ""rarity"": ""Common"", ""number_text"": ""049/220"", ""number"": ""49"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Blanching Butcher,Blanching Butcher,{},the-spoils_1st-edition_blanching-butcher
2d06b0f7-279b-4a26-ac5e-6a9c210da609,item,1,,"{""obverse"": ""the-spoils_1st-edition_blanching-butcher-[foil]"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Blanching Butcher"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Common"", ""number_text"": ""049/220"", ""number"": ""49"", ""finish"": ""Foil"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Blanching Butcher,Blanching Butcher [Foil],{},the-spoils_1st-edition_blanching-butcher-[foil]
bc9567eb-93c4-47c6-8648-30985133ca57,item,1,,"{""obverse"": ""the-spoils_1st-edition_bloodcurdling-bulldozer"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Bloodcurdling Bulldozer"", ""rarity"": ""Common"", ""number_text"": ""184/220"", ""number"": ""184"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Bloodcurdling Bulldozer,Bloodcurdling Bulldozer,{},the-spoils_1st-edition_bloodcurdling-bulldozer
4aa715de-9c9c-46f8-bed5-0a8785244310,item,1,,"{""obverse"": ""the-spoils_1st-edition_bloodcurdling-bulldozer-[foil]"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Bloodcurdling Bulldozer"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Common"", ""number_text"": ""184/220"", ""number"": ""184"", ""finish"": ""Foil"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Bloodcurdling Bulldozer,Bloodcurdling Bulldozer [Foil],{},the-spoils_1st-edition_bloodcurdling-bulldozer-[foil]
37cd4cd1-ec75-4753-af62-980156b3bae7,item,1,,"{""obverse"": ""the-spoils_1st-edition_brummagem-jewelry"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Brummagem Jewelry"", ""rarity"": ""Common"", ""number_text"": ""050/220"", ""number"": ""50"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Brummagem Jewelry,Brummagem Jewelry,{},the-spoils_1st-edition_brummagem-jewelry
17f6e715-8711-4bb1-b095-361d54183bb4,item,1,,"{""obverse"": ""the-spoils_1st-edition_brummagem-jewelry-[foil]"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Brummagem Jewelry"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Common"", ""number_text"": ""050/220"", ""number"": ""50"", ""finish"": ""Foil"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Brummagem Jewelry,Brummagem Jewelry [Foil],{},the-spoils_1st-edition_brummagem-jewelry-[foil]
db55a927-b129-4a38-ad2b-ff2cec8491a4,item,1,,"{""obverse"": ""the-spoils_1st-edition_cannon-squadron"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Cannon Squadron"", ""rarity"": ""Common"", ""number_text"": ""185/220"", ""number"": ""185"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Cannon Squadron,Cannon Squadron,{},the-spoils_1st-edition_cannon-squadron
8a798ad2-2141-4421-ac1c-2b54fce27adc,item,1,,"{""obverse"": ""the-spoils_1st-edition_cannon-squadron-[foil]"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Cannon Squadron"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Common"", ""number_text"": ""185/220"", ""number"": ""185"", ""finish"": ""Foil"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Cannon Squadron,Cannon Squadron [Foil],{},the-spoils_1st-edition_cannon-squadron-[foil]
5118da2f-03dd-407f-8fd7-52f18925f6da,item,1,,"{""obverse"": ""the-spoils_1st-edition_card-counter"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Card Counter"", ""rarity"": ""Common"", ""number_text"": ""140/220"", ""number"": ""140"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Card Counter,Card Counter,{},the-spoils_1st-edition_card-counter
e25521e7-c557-413e-ad81-65a32147284c,item,1,,"{""obverse"": ""the-spoils_1st-edition_card-counter-[foil]"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Card Counter"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Common"", ""number_text"": ""140/220"", ""number"": ""140"", ""finish"": ""Foil"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Card Counter,Card Counter [Foil],{},the-spoils_1st-edition_card-counter-[foil]
72161c05-6dc4-4f8a-b294-c27e80291cb1,item,1,,"{""obverse"": ""the-spoils_1st-edition_carnival-king"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Carnival King"", ""rarity"": ""Uncommon"", ""number_text"": ""141/220"", ""number"": ""141"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Carnival King,Carnival King,{},the-spoils_1st-edition_carnival-king
91a5168e-348b-4e30-8416-10e8036281ef,item,1,,"{""obverse"": ""the-spoils_1st-edition_carnival-king-[foil]"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Carnival King"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Uncommon"", ""number_text"": ""141/220"", ""number"": ""141"", ""finish"": ""Foil"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Carnival King,Carnival King [Foil],{},the-spoils_1st-edition_carnival-king-[foil]
98d1259d-d336-48a3-85fa-fd68e1f79a02,item,1,,"{""obverse"": ""the-spoils_1st-edition_cash-out"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Cash Out"", ""rarity"": ""Rare"", ""number_text"": ""051/220"", ""number"": ""51"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Cash Out,Cash Out,{},the-spoils_1st-edition_cash-out
6da92f60-a412-407a-9b63-12f04bd29f2a,item,1,,"{""obverse"": ""the-spoils_1st-edition_cash-out-[foil]"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Cash Out"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Rare"", ""number_text"": ""051/220"", ""number"": ""51"", ""finish"": ""Foil"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Cash Out,Cash Out [Foil],{},the-spoils_1st-edition_cash-out-[foil]
2e930385-8ea6-49c2-913d-da275af62bcc,item,1,,"{""obverse"": ""the-spoils_1st-edition_catastrophic-betrayal"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Catastrophic Betrayal"", ""rarity"": ""Common"", ""number_text"": ""142/220"", ""number"": ""142"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Catastrophic Betrayal,Catastrophic Betrayal,{},the-spoils_1st-edition_catastrophic-betrayal
f4746462-520d-4825-80e8-1b3ff4a87889,item,1,,"{""obverse"": ""the-spoils_1st-edition_catastrophic-betrayal-[foil]"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Catastrophic Betrayal"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Common"", ""number_text"": ""142/220"", ""number"": ""142"", ""finish"": ""Foil"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Catastrophic Betrayal,Catastrophic Betrayal [Foil],{},the-spoils_1st-edition_catastrophic-betrayal-[foil]
4c7ba506-a14b-474e-b0cb-0a7959aa76de,item,1,,"{""obverse"": ""the-spoils_1st-edition_compulsive-creeper"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Compulsive Creeper"", ""rarity"": ""Common"", ""number_text"": ""008/220"", ""number"": ""8"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Compulsive Creeper,Compulsive Creeper,{},the-spoils_1st-edition_compulsive-creeper
b6d2fcb7-fc64-4a91-a89d-a07881e00506,item,1,,"{""obverse"": ""the-spoils_1st-edition_compulsive-creeper-[foil]"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Compulsive Creeper"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Common"", ""number_text"": ""008/220"", ""number"": ""8"", ""finish"": ""Foil"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Compulsive Creeper,Compulsive Creeper [Foil],{},the-spoils_1st-edition_compulsive-creeper-[foil]
1be87edf-c6b1-48de-a71b-f952cb159eb0,item,1,,"{""obverse"": ""the-spoils_1st-edition_concealed-goon"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Concealed Goon"", ""rarity"": ""Uncommon"", ""number_text"": ""052/220"", ""number"": ""52"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Concealed Goon,Concealed Goon,{},the-spoils_1st-edition_concealed-goon
f6d7c872-a661-4aa0-95cd-19f58c7683b9,item,1,,"{""obverse"": ""the-spoils_1st-edition_concealed-goon-[foil]"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Concealed Goon"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Uncommon"", ""number_text"": ""052/220"", ""number"": ""52"", ""finish"": ""Foil"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Concealed Goon,Concealed Goon [Foil],{},the-spoils_1st-edition_concealed-goon-[foil]
9414bec0-594f-4a67-b416-651f3ac0adaf,item,1,,"{""obverse"": ""the-spoils_1st-edition_costly-filcher"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Costly Filcher"", ""rarity"": ""Common"", ""number_text"": ""143/220"", ""number"": ""143"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Costly Filcher,Costly Filcher,{},the-spoils_1st-edition_costly-filcher
00ee70eb-01bf-489e-a644-b0e2b09fa2fa,item,1,,"{""obverse"": ""the-spoils_1st-edition_costly-filcher-[foil]"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Costly Filcher"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Common"", ""number_text"": ""143/220"", ""number"": ""143"", ""finish"": ""Foil"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Costly Filcher,Costly Filcher [Foil],{},the-spoils_1st-edition_costly-filcher-[foil]
1b890e29-cdf0-4af3-9dd2-8579bc3f3513,item,1,,"{""obverse"": ""the-spoils_1st-edition_crazed-deputy"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Crazed Deputy"", ""rarity"": ""Common"", ""number_text"": ""186/220"", ""number"": ""186"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Crazed Deputy,Crazed Deputy,{},the-spoils_1st-edition_crazed-deputy
598897ca-4be4-4fd4-bd30-ea930ce0e71f,item,1,,"{""obverse"": ""the-spoils_1st-edition_crazed-deputy-[foil]"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Crazed Deputy"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Common"", ""number_text"": ""186/220"", ""number"": ""186"", ""finish"": ""Foil"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,d26a0e42-aaf9-401a-a6ce-9e55314dab59,Crazed Deputy,Crazed Deputy [Foil],{},the-spoils_1st-edition_crazed-deputy-[foil]
