id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
e76a5e41-bada-4f20-90fb-1170d06db94d,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_galen"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Galen"", ""rarity"": ""Promo"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Galen,Galen,{},star-trek_reflections--the-first-five-year-mission_galen
6011bacb-1ed6-4571-92a0-47dd9d555070,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_garak"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Garak"", ""rarity"": ""Promo"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Garak,Garak,{},star-trek_reflections--the-first-five-year-mission_garak
8b091dd5-8634-4b9d-b30b-c708b7da19e6,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_geordi-la-forge"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Geordi La Forge"", ""rarity"": ""Promo"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Geordi La Forge,Geordi La Forge,{},star-trek_reflections--the-first-five-year-mission_geordi-la-forge
0f2e106e-c762-4022-8213-440e95fa0b9a,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_gomtuu"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Gomtuu"", ""rarity"": ""Promo"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Gomtuu,Gomtuu,{},star-trek_reflections--the-first-five-year-mission_gomtuu
38c4e7a1-46d6-4e89-b5ae-b7970ab4b248,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_governor-worf"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Governor Worf"", ""rarity"": ""Promo"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Governor Worf,Governor Worf,{},star-trek_reflections--the-first-five-year-mission_governor-worf
ffc7154c-4b31-40cd-b79b-c4c8cc7c2007,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_gowron"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Gowron"", ""rarity"": ""Promo"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Gowron,Gowron,{},star-trek_reflections--the-first-five-year-mission_gowron
e60ea174-f370-4976-ada9-49a96e0416ff,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_gowron-of-borg"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Gowron of Borg"", ""rarity"": ""Promo"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Gowron of Borg,Gowron of Borg,{},star-trek_reflections--the-first-five-year-mission_gowron-of-borg
d1412a00-053b-408a-aee7-29ccb3bf2c5f,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_horga'hn"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Horga'hn"", ""rarity"": ""Promo"", ""type"": ""Artifact"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Horga'hn,Horga'hn,{},star-trek_reflections--the-first-five-year-mission_horga'hn
f8278222-e200-4944-a887-a8b02206fdbc,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_i-k-c--bortas"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""I.K.C. Bortas"", ""rarity"": ""Promo"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,I.K.C. Bortas,I.K.C. Bortas,{},star-trek_reflections--the-first-five-year-mission_i-k-c--bortas
7e49c9e3-7aaf-42bf-8b6a-bb4958fefe7b,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_i-k-c--fek'lhr"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""I.K.C. Fek'lhr"", ""rarity"": ""Promo"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,I.K.C. Fek'lhr,I.K.C. Fek'lhr,{},star-trek_reflections--the-first-five-year-mission_i-k-c--fek'lhr
62001597-a982-4579-8a2e-ae4baf868b9b,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_i-k-c--hegh'ta"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""I.K.C. Hegh'ta"", ""rarity"": ""Promo"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,I.K.C. Hegh'ta,I.K.C. Hegh'ta,{},star-trek_reflections--the-first-five-year-mission_i-k-c--hegh'ta
bbfdb95b-9498-455d-848d-31e3d2f7c8b2,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_i-k-c--rotarran"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""I.K.C. Rotarran"", ""rarity"": ""Promo"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,I.K.C. Rotarran,I.K.C. Rotarran,{},star-trek_reflections--the-first-five-year-mission_i-k-c--rotarran
0818cdc4-f1c1-46e5-9e82-0af15611e685,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_interrogation"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Interrogation"", ""rarity"": ""Promo"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Interrogation,Interrogation,{},star-trek_reflections--the-first-five-year-mission_interrogation
12c7a523-593b-4fab-bb28-e9aa67b7e5a5,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_investigate--shattered-space---"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Investigate \\Shattered Space\\\u0022\u0022"", ""rarity"": ""Promo"", ""type"": ""Mission"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,"Investigate \Shattered Space\""""","Investigate \Shattered Space\""""",{},star-trek_reflections--the-first-five-year-mission_investigate--shattered-space---
d7b0c06f-4f3f-4692-9442-df0a77970716,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_investigate-rumors"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Investigate Rumors"", ""rarity"": ""Promo"", ""type"": ""Mission"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Investigate Rumors,Investigate Rumors,{},star-trek_reflections--the-first-five-year-mission_investigate-rumors
3b45ba7b-4083-467b-9446-359b62dda0d9,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_jadzia-dax"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Jadzia Dax"", ""rarity"": ""Promo"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Jadzia Dax,Jadzia Dax,{},star-trek_reflections--the-first-five-year-mission_jadzia-dax
b39f0592-04e0-46c2-837e-12a9dd52a7ab,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_jean-luc-picard"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Jean-Luc Picard"", ""rarity"": ""Promo"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Jean-Luc Picard,Jean-Luc Picard,{},star-trek_reflections--the-first-five-year-mission_jean-luc-picard
cd1fc9df-64d3-4502-bfec-ad6397d7b20a,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_julian-bashir"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Julian Bashir"", ""rarity"": ""Promo"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Julian Bashir,Julian Bashir,{},star-trek_reflections--the-first-five-year-mission_julian-bashir
5178c8f4-5793-473d-b1fa-fbfc7f113c2c,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_kahless"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Kahless"", ""rarity"": ""Promo"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Kahless,Kahless,{},star-trek_reflections--the-first-five-year-mission_kahless
a6e6ea41-eee5-4421-af47-eed0a35061d7,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_keldon-advanced"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Keldon Advanced"", ""rarity"": ""Promo"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Keldon Advanced,Keldon Advanced,{},star-trek_reflections--the-first-five-year-mission_keldon-advanced
4b5b2e53-dbcf-479c-bd33-b2776aeb2830,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_khazara"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Khazara"", ""rarity"": ""Promo"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Khazara,Khazara,{},star-trek_reflections--the-first-five-year-mission_khazara
28251687-8bac-4a5e-ac35-6f1a03196caf,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_kira-founder"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Kira Founder"", ""rarity"": ""Promo"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Kira Founder,Kira Founder,{},star-trek_reflections--the-first-five-year-mission_kira-founder
d0c46738-fd88-48f9-a9b5-5cdf3a2db0f4,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_kira-nerys"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Kira Nerys"", ""rarity"": ""Promo"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Kira Nerys,Kira Nerys,{},star-trek_reflections--the-first-five-year-mission_kira-nerys
276a9719-a2b5-49d0-9c0f-217d7ebbbbd4,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_klingon-death-yell"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Klingon Death Yell"", ""rarity"": ""Promo"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Klingon Death Yell,Klingon Death Yell,{},star-trek_reflections--the-first-five-year-mission_klingon-death-yell
c79925b9-04ac-47b4-9f69-8c4d6a6ff045,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_kurlan-naiskos"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Kurlan Naiskos"", ""rarity"": ""Promo"", ""type"": ""Artifact"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Kurlan Naiskos,Kurlan Naiskos,{},star-trek_reflections--the-first-five-year-mission_kurlan-naiskos
ede82706-e6fb-4dc4-86f9-791871027602,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_kurn"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Kurn"", ""rarity"": ""Promo"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Kurn,Kurn,{},star-trek_reflections--the-first-five-year-mission_kurn
73485c38-424c-4c2b-a869-6767992f3de3,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_lursa"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Lursa"", ""rarity"": ""Promo"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Lursa,Lursa,{},star-trek_reflections--the-first-five-year-mission_lursa
ad4f4fa6-582e-4102-b9e9-7611a6a000b3,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_madam-guinan"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Madam Guinan"", ""rarity"": ""Promo"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Madam Guinan,Madam Guinan,{},star-trek_reflections--the-first-five-year-mission_madam-guinan
e745d76f-d4b6-4f4a-9f9f-056952d25170,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_magic-carpet-ride-ocd"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Magic Carpet Ride OCD"", ""rarity"": ""Promo"", ""type"": ""Artifact"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Magic Carpet Ride OCD,Magic Carpet Ride OCD,{},star-trek_reflections--the-first-five-year-mission_magic-carpet-ride-ocd
3a76f3c3-bbda-44b1-8653-53897d19da52,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_major-rakal"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Major Rakal"", ""rarity"": ""Promo"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Major Rakal,Major Rakal,{},star-trek_reflections--the-first-five-year-mission_major-rakal
f64d7adf-5b70-4756-be30-9f2d179c3fa8,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_martok"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Martok"", ""rarity"": ""Promo"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Martok,Martok,{},star-trek_reflections--the-first-five-year-mission_martok
c0f5a59b-d3ee-437f-960a-e40702e248a6,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_montana-missile-complex"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Montana Missile Complex"", ""rarity"": ""Promo"", ""type"": ""Time Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Montana Missile Complex,Montana Missile Complex,{},star-trek_reflections--the-first-five-year-mission_montana-missile-complex
ceac41bd-f7c3-4640-9c60-de138bf74dbe,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_o'brien-founder"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""O'Brien Founder"", ""rarity"": ""Promo"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,O'Brien Founder,O'Brien Founder,{},star-trek_reflections--the-first-five-year-mission_o'brien-founder
6041e79a-3703-4aed-b7f0-de76e0ed04c3,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_ocular-implants"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Ocular Implants"", ""rarity"": ""Promo"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Ocular Implants,Ocular Implants,{},star-trek_reflections--the-first-five-year-mission_ocular-implants
efde57d3-0593-4feb-a099-856232066878,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_odo"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Odo"", ""rarity"": ""Promo"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Odo,Odo,{},star-trek_reflections--the-first-five-year-mission_odo
14bb5e41-1b01-491c-bb6d-05ee78577c91,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_office-of-the-president"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Office of the President"", ""rarity"": ""Promo"", ""type"": ""Facility"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Office of the President,Office of the President,{},star-trek_reflections--the-first-five-year-mission_office-of-the-president
83f0bc29-6397-4cc1-a91e-250a576ee654,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_office-of-the-proconsul"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Office of the Proconsul"", ""rarity"": ""Promo"", ""type"": ""Facility"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Office of the Proconsul,Office of the Proconsul,{},star-trek_reflections--the-first-five-year-mission_office-of-the-proconsul
9276751c-ede3-4a9c-a2c5-419a1b534f1c,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_pegasus-search"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Pegasus Search"", ""rarity"": ""Promo"", ""type"": ""Mission"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Pegasus Search,Pegasus Search,{},star-trek_reflections--the-first-five-year-mission_pegasus-search
5fc058f6-0ea5-47ab-b760-55ada575022b,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_plans-of-the-tal-shiar"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Plans of the Tal Shiar"", ""rarity"": ""Promo"", ""type"": ""Objective"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Plans of the Tal Shiar,Plans of the Tal Shiar,{},star-trek_reflections--the-first-five-year-mission_plans-of-the-tal-shiar
9481f6a6-bd68-4d4d-ab3e-751be166e047,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_prakesh"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Prakesh"", ""rarity"": ""Promo"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Prakesh,Prakesh,{},star-trek_reflections--the-first-five-year-mission_prakesh
a11b9d3e-bc7d-4d44-8ce5-c78b70c12c18,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_q"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Q"", ""rarity"": ""Promo"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Q,Q,{},star-trek_reflections--the-first-five-year-mission_q
ba5b37b1-e46e-4fc8-bc19-ed55f71f7ab2,third-party-document,0,0,"{""obverse"": ""star-trek_reflections--the-first-five-year-mission_queen's-borg-cube"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Queen's Borg Cube"", ""rarity"": ""Promo"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,cfbb9d42-9fb3-4cbf-b089-e1d57f5aaf4c,Queen's Borg Cube,Queen's Borg Cube,{},star-trek_reflections--the-first-five-year-mission_queen's-borg-cube
