id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
4ad37412-265b-40ab-9658-54f24fdaeeda,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_wet-blanket"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Wet Blanket""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Wet Blanket,Wet Blanket,{},xxxenophile_xxxenophile_wet-blanket
ad6a5ca6-1489-4eda-825f-e0d3526f1f99,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_wooden-cow-of-pasiphae"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Wooden Cow of Pasiphae""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Wooden Cow of Pasiphae,Wooden Cow of Pasiphae,{},xxxenophile_xxxenophile_wooden-cow-of-pasiphae
4b9c89bb-116b-46b7-b0b1-971afcce796f,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_xanadu"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Xanadu""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Xanadu,Xanadu,{},xxxenophile_xxxenophile_xanadu
6f942645-771f-46e3-8a4b-c2c9875f5b81,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_xxx-ray-specs"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""XXX-Ray Specs""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,XXX-Ray Specs,XXX-Ray Specs,{},xxxenophile_xxxenophile_xxx-ray-specs
327a1b5b-7465-4ee0-b1e4-6c4b63814ddc,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_xynotreen"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Xynotreen""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Xynotreen,Xynotreen,{},xxxenophile_xxxenophile_xynotreen
901d1724-0641-4594-bb7f-94c72bc9b44d,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_xytina,-the-lotus-eater"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Xytina, the Lotus Eater""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,"Xytina, the Lotus Eater","Xytina, the Lotus Eater",{},"xxxenophile_xxxenophile_xytina,-the-lotus-eater"
f77d7548-9cfa-4b70-ab46-e0b3fe56ef83,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_your-own-apartment"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Your Own Apartment""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Your Own Apartment,Your Own Apartment,{},xxxenophile_xxxenophile_your-own-apartment
c236d307-3bf6-44f7-92bc-cba7f1d70f7f,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_z'gof9-7,-pyramid-builder"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Z'Gof9-7, Pyramid Builder""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,"Z'Gof9-7, Pyramid Builder","Z'Gof9-7, Pyramid Builder",{},"xxxenophile_xxxenophile_z'gof9-7,-pyramid-builder"
50c7b558-0146-4e96-a2ca-9811fc0bb83b,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_zero-g-chamber"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Zero-G Chamber""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Zero-G Chamber,Zero-G Chamber,{},xxxenophile_xxxenophile_zero-g-chamber
a07cd3ab-b36a-4814-9a31-f4bfb61d451f,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_zola-ching"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Zola Ching""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Zola Ching,Zola Ching,{},xxxenophile_xxxenophile_zola-ching
64559983-0d21-4c47-85b3-1f3875cc5f06,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_zonifax-the-irradiated"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Zonifax the Irradiated""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Zonifax the Irradiated,Zonifax the Irradiated,{},xxxenophile_xxxenophile_zonifax-the-irradiated
