id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
f0daa117-df31-4ab8-a75a-5e25381e085e,,0,0,"{""obverse"": ""marvel-recharge_second-edition_spider-man---green-goblin-(second-edition-192)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Spider-Man / Green Goblin"", ""functional_disambiguator"": ""Second Edition 192"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""192""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Spider-Man / Green Goblin (Second Edition 192),Spider-Man / Green Goblin (Second Edition 192),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_spider-man---green-goblin-(second-edition-192)
a794f015-ed2b-484b-ad3c-f6e1617d2fa6,,0,0,"{""obverse"": ""marvel-recharge_second-edition_blade-(second-edition-193)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Blade"", ""functional_disambiguator"": ""Second Edition 193"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""193""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Blade (Second Edition 193),Blade (Second Edition 193),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_blade-(second-edition-193)
bf3af4e4-4fa3-414e-aab7-bb2910fc6701,,0,0,"{""obverse"": ""marvel-recharge_second-edition_invisible-woman"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Invisible Woman"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""194""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Invisible Woman,Invisible Woman,"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_invisible-woman
8e91a3e9-d484-403c-8d35-c13f95305c82,,0,0,"{""obverse"": ""marvel-recharge_second-edition_bloodstone-(second-edition-195)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Bloodstone"", ""functional_disambiguator"": ""Second Edition 195"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""195""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Bloodstone (Second Edition 195),Bloodstone (Second Edition 195),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_bloodstone-(second-edition-195)
1b3c5c97-b525-4648-9041-51546ef90b2d,,0,0,"{""obverse"": ""marvel-recharge_second-edition_spider-man---mary-jane-(second-edition-196)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Spider-Man / Mary Jane"", ""functional_disambiguator"": ""Second Edition 196"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""196""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Spider-Man / Mary Jane (Second Edition 196),Spider-Man / Mary Jane (Second Edition 196),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_spider-man---mary-jane-(second-edition-196)
dce41d89-9f0b-4ca1-a629-1053748ac6cf,,0,0,"{""obverse"": ""marvel-recharge_second-edition_beast-(second-edition-197)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Beast"", ""functional_disambiguator"": ""Second Edition 197"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""197""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Beast (Second Edition 197),Beast (Second Edition 197),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_beast-(second-edition-197)
b90fab3d-8d76-4205-b032-992b60c2738a,,0,0,"{""obverse"": ""marvel-recharge_second-edition_chamber-(second-edition-198)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Chamber"", ""functional_disambiguator"": ""Second Edition 198"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""198""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Chamber (Second Edition 198),Chamber (Second Edition 198),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_chamber-(second-edition-198)
1b5dff0e-de53-4f14-b009-18229e2c5a00,,0,0,"{""obverse"": ""marvel-recharge_second-edition_orphan-(second-edition-199)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Orphan"", ""functional_disambiguator"": ""Second Edition 199"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""199""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Orphan (Second Edition 199),Orphan (Second Edition 199),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_orphan-(second-edition-199)
3acca5b7-f04f-42b4-8c75-5fe8042c6b4a,,0,0,"{""obverse"": ""marvel-recharge_second-edition_viper-(second-edition-200)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Viper"", ""functional_disambiguator"": ""Second Edition 200"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""200""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Viper (Second Edition 200),Viper (Second Edition 200),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_viper-(second-edition-200)
e93a570b-eb89-4cae-b4ab-df6a208e64cc,,0,0,"{""obverse"": ""marvel-recharge_second-edition_aunt-may---norman-osborn-(second-edition-201)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Aunt May / Norman Osborn"", ""functional_disambiguator"": ""Second Edition 201"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""201""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Aunt May / Norman Osborn (Second Edition 201),Aunt May / Norman Osborn (Second Edition 201),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_aunt-may---norman-osborn-(second-edition-201)
ed846786-a9fa-4da9-b64b-6a21eb071615,,0,0,"{""obverse"": ""marvel-recharge_second-edition_enchantress-(second-edition-202)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Enchantress"", ""functional_disambiguator"": ""Second Edition 202"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""202""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Enchantress (Second Edition 202),Enchantress (Second Edition 202),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_enchantress-(second-edition-202)
293f7ff2-a5e3-41e8-8d38-27b9d15953ba,,0,0,"{""obverse"": ""marvel-recharge_second-edition_sabretooth-(second-edition-203)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Sabretooth"", ""functional_disambiguator"": ""Second Edition 203"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""203""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Sabretooth (Second Edition 203),Sabretooth (Second Edition 203),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_sabretooth-(second-edition-203)
4852f9b9-376f-40c6-9454-070dc0a429a5,,0,0,"{""obverse"": ""marvel-recharge_second-edition_onslaught-(second-edition-204)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Onslaught"", ""functional_disambiguator"": ""Second Edition 204"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""204""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Onslaught (Second Edition 204),Onslaught (Second Edition 204),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_onslaught-(second-edition-204)
a64046ef-f7e5-46fd-80c4-69d39b120680,,0,0,"{""obverse"": ""marvel-recharge_second-edition_juggernaut-(second-edition-205)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Juggernaut"", ""functional_disambiguator"": ""Second Edition 205"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""205""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Juggernaut (Second Edition 205),Juggernaut (Second Edition 205),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_juggernaut-(second-edition-205)
39098151-809b-4e42-9ad4-00a11586b6b7,photo,0,1,"{""obverse"": ""marvel-recharge_second-edition_storm-(second-edition-206)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Storm"", ""functional_disambiguator"": ""Second Edition 206"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""206"", ""upper_left_number"": ""60"", ""upper_right_number"": ""+10"", ""border_colors"": ""[\u0022Yellow\u0022, \u0022Blue\u0022]"", ""rule_text"": ""DOUBLE POWER: Double the Power Rating of all Power Cards played by both players. Effect only lasts from the moment it's called until the end of this battle.""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Storm (Second Edition 206),Storm (Second Edition 206),"{""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_storm-(second-edition-206)
a68d33c4-e847-4d47-aad2-e0cfebdc5837,,0,0,"{""obverse"": ""marvel-recharge_second-edition_psylocke-(second-edition-207)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Psylocke"", ""functional_disambiguator"": ""Second Edition 207"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""207""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Psylocke (Second Edition 207),Psylocke (Second Edition 207),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_psylocke-(second-edition-207)
de3550dd-483c-474e-8159-c138663b45f9,,0,0,"{""obverse"": ""marvel-recharge_second-edition_sage-(second-edition-208)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Sage"", ""functional_disambiguator"": ""Second Edition 208"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""208""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Sage (Second Edition 208),Sage (Second Edition 208),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_sage-(second-edition-208)
29cb80f5-343f-4a20-9411-898665a12612,,0,0,"{""obverse"": ""marvel-recharge_second-edition_black-widow-(second-edition-209)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Black Widow"", ""functional_disambiguator"": ""Second Edition 209"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""209""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Black Widow (Second Edition 209),Black Widow (Second Edition 209),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_black-widow-(second-edition-209)
fcf92bf8-b778-48a8-9419-d54bae6ecead,,0,0,"{""obverse"": ""marvel-recharge_second-edition_jolt-(second-edition-210)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Jolt"", ""functional_disambiguator"": ""Second Edition 210"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""210""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Jolt (Second Edition 210),Jolt (Second Edition 210),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_jolt-(second-edition-210)
42d1a0da-a5c8-4ad2-82d9-2e1247dfa64f,,0,0,"{""obverse"": ""marvel-recharge_second-edition_echo-(second-edition-211)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Echo"", ""functional_disambiguator"": ""Second Edition 211"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""211""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Echo (Second Edition 211),Echo (Second Edition 211),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_echo-(second-edition-211)
10139448-9c1a-4698-90a6-72ee84c63c29,,0,0,"{""obverse"": ""marvel-recharge_second-edition_lilandra-(second-edition-212)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Lilandra"", ""functional_disambiguator"": ""Second Edition 212"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""212""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Lilandra (Second Edition 212),Lilandra (Second Edition 212),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_lilandra-(second-edition-212)
81befcda-1a85-4ab8-9c23-1a065ab3ecac,,0,0,"{""obverse"": ""marvel-recharge_second-edition_magneto-(second-edition-213)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Magneto"", ""functional_disambiguator"": ""Second Edition 213"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""213""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Magneto (Second Edition 213),Magneto (Second Edition 213),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_magneto-(second-edition-213)
a8a3fbe4-25fd-415e-801b-954f9ea83cc1,,0,0,"{""obverse"": ""marvel-recharge_second-edition_deadpool-(second-edition-214)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Deadpool"", ""functional_disambiguator"": ""Second Edition 214"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""214""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Deadpool (Second Edition 214),Deadpool (Second Edition 214),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_deadpool-(second-edition-214)
05557897-f485-4140-b8f3-8d04fd70e5e7,,0,0,"{""obverse"": ""marvel-recharge_second-edition_mimic-(second-edition-215)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Mimic"", ""functional_disambiguator"": ""Second Edition 215"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""215""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Mimic (Second Edition 215),Mimic (Second Edition 215),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_mimic-(second-edition-215)
005598f9-3ea0-460f-81a8-9467dad09261,,0,0,"{""obverse"": ""marvel-recharge_second-edition_nightcrawler-(second-edition-216)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Nightcrawler"", ""functional_disambiguator"": ""Second Edition 216"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""216""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Nightcrawler (Second Edition 216),Nightcrawler (Second Edition 216),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_nightcrawler-(second-edition-216)
4fcf09bc-7439-4ccc-a7b8-38f37f4399a5,,0,0,"{""obverse"": ""marvel-recharge_second-edition_marvel-girl-(second-edition-217)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Marvel Girl"", ""functional_disambiguator"": ""Second Edition 217"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""217""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Marvel Girl (Second Edition 217),Marvel Girl (Second Edition 217),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_marvel-girl-(second-edition-217)
e5f2bfac-5efa-4540-b28a-995018fc63a4,,0,0,"{""obverse"": ""marvel-recharge_second-edition_rogue-(second-edition-218)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Rogue"", ""functional_disambiguator"": ""Second Edition 218"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""218""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Rogue (Second Edition 218),Rogue (Second Edition 218),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_rogue-(second-edition-218)
94401945-309c-4c05-811f-b69af8563dd7,,0,0,"{""obverse"": ""marvel-recharge_second-edition_white-queen-(second-edition-219)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""White Queen"", ""functional_disambiguator"": ""Second Edition 219"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""219""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,White Queen (Second Edition 219),White Queen (Second Edition 219),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_white-queen-(second-edition-219)
82fae8a1-fb03-4d42-8f9b-03c94e8960ac,photo,0,1,"{""obverse"": ""marvel-recharge_second-edition_u-go-girl-(second-edition-220)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""U-Go Girl"", ""functional_disambiguator"": ""Second Edition 220"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""220"", ""upper_left_number"": ""50"", ""upper_right_number"": ""+10"", ""real_name"": ""Edie Sawyer"", ""powers"": ""teleportation"", ""border_colors"": ""[\u0022Red\u0022, \u0022Yellow\u0022, \u0022Blue\u0022]""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,U-Go Girl (Second Edition 220),U-Go Girl (Second Edition 220),"{""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_u-go-girl-(second-edition-220)
96cf5947-802d-4701-85ba-0c51f3ba603b,,0,0,"{""obverse"": ""marvel-recharge_second-edition_mystique-(second-edition-221)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Mystique"", ""functional_disambiguator"": ""Second Edition 221"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""221""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Mystique (Second Edition 221),Mystique (Second Edition 221),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_mystique-(second-edition-221)
90a6d7cd-8381-4c0e-bece-8581942a8f03,,0,0,"{""obverse"": ""marvel-recharge_second-edition_magik-(second-edition-222)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Magik"", ""functional_disambiguator"": ""Second Edition 222"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""222""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Magik (Second Edition 222),Magik (Second Edition 222),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_magik-(second-edition-222)
6cc6c3e3-f5a9-4f8e-aff6-5f505a329dee,,0,0,"{""obverse"": ""marvel-recharge_second-edition_domino-(second-edition-223)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Domino"", ""functional_disambiguator"": ""Second Edition 223"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""223""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Domino (Second Edition 223),Domino (Second Edition 223),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_domino-(second-edition-223)
30912a09-c26c-4d8d-98cf-16806658075f,,0,0,"{""obverse"": ""marvel-recharge_second-edition_scarlet-witch-(second-edition-224)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Scarlet Witch"", ""functional_disambiguator"": ""Second Edition 224"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""224""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Scarlet Witch (Second Edition 224),Scarlet Witch (Second Edition 224),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_scarlet-witch-(second-edition-224)
