id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
f752c74f-80ef-4bb9-9427-a6c6aab623a4,item,1,1,"{""obverse"": ""rage_unlimited-edition_war-paint-of-wahya-ohni"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""War Paint of Wahya Ohni"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Equipment"", ""requirements"": ""Gnosis 3"", ""keywords"": ""Fetish"", ""text_printed"": ""When applied, the Garou heals twice as quickly. Remove 1 additional damage card from the owner of this fetish during the Regeneration Phase."", ""artist_name_printed"": ""Kathleen Ryan""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,War Paint of Wahya Ohni,War Paint of Wahya Ohni,,rage_unlimited-edition_war-paint-of-wahya-ohni
1c54f0f0-b193-41c2-b5e1-6227d35c9520,item,1,1,"{""obverse"": ""rage_unlimited-edition_wyrm-skin"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Wyrm Skin"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Equipment"", ""requirements"": ""Gnosis 3"", ""keywords"": ""Fetish"", ""text_printed"": ""Enemies in the Hunting Grounds act at -2 Rage when in combat with the owner of this fetish."", ""artist_name_printed"": ""Tony Diterlizzi""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Wyrm Skin,Wyrm Skin,,rage_unlimited-edition_wyrm-skin
37905c09-73d9-42c7-8147-e5936cf24d81,item,1,1,"{""obverse"": ""rage_unlimited-edition_alaskan-wolf-hunt"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Alaskan Wolf Hunt"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""text_printed"": ""Humans are exterminating native wolves. Red Talons are caught in the hunt. All Red Talon characters must go into the Hunting Grounds until the next Regeneration Phase. Only 1 Alaskan Wolf Hunt may be played per game."", ""artist_name_printed"": ""Drew Tucker""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Alaskan Wolf Hunt,Alaskan Wolf Hunt,,rage_unlimited-edition_alaskan-wolf-hunt
1424dd21-9609-480c-a06e-3722b3e6e382,item,1,1,"{""obverse"": ""rage_unlimited-edition_chimera"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Chimera"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""requirements"": ""Stargazers"", ""keywords"": ""Pack Totem"", ""text_printed"": ""Increases your sept hand size by 1. A pack may not have more than 1 Pack Totem at any time."", ""artist_name_printed"": ""John Matson""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Chimera,Chimera,,rage_unlimited-edition_chimera
d7b11b91-84e5-454d-b4f4-0ee47e53ab0c,item,1,1,"{""obverse"": ""rage_unlimited-edition_cockroach"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Cockroach"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""requirements"": ""Glass Walkers"", ""keywords"": ""Pack Totem"", ""text_printed"": ""Twice per game you may look at the top 5 cards of any player's sept or combat deck. You may then choose to reshuffle that deck. A pack may not have more than 1 Pack Totem at any time."", ""artist_name_printed"": ""John Cobb""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Cockroach,Cockroach,,rage_unlimited-edition_cockroach
c94fb018-f272-40de-87b2-3e4e870c72f9,item,1,1,"{""obverse"": ""rage_unlimited-edition_crescent-moon"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Crescent Moon"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""keywords"": ""Lunar Phase"", ""text_printed"": ""Play at the beginning of any turn or to cancel and supersede any New or Half Moon just played. All spirits gain 1 Rage and all Theurges gain 1 Gnosis while Crescent Moon is in effect. Discard this card when a new Lunar Phase is played"", ""artist_name_printed"": ""Ron States""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Crescent Moon,Crescent Moon,,rage_unlimited-edition_crescent-moon
27f0ce20-d26d-468f-a11a-9fcb13cfa548,item,1,1,"{""obverse"": ""rage_unlimited-edition_drunken-revelry"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Drunken Revelry"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""text_printed"": ""All Fianna lose 1 Gnosis for the rest of the game. No more than 3 Drunken Revelries can be in effect at any time."", ""artist_name_printed"": ""Tony Diterlizzi""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Drunken Revelry,Drunken Revelry,,rage_unlimited-edition_drunken-revelry
a139b1eb-ae8c-4c54-a87e-aecdc0ab26d5,item,1,1,"{""obverse"": ""rage_unlimited-edition_falcon"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Falcon"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""requirements"": ""Silver Fangs"", ""keywords"": ""Pack Totem"", ""text_printed"": ""Each pack member gains 1 Renown for moot voting. A pack may not have more than one Pack Totem at any time."", ""artist_name_printed"": ""Matt Milberger""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Falcon,Falcon,,rage_unlimited-edition_falcon
2428785a-4722-43aa-af1b-207dc3c2fc3e,item,1,1,"{""obverse"": ""rage_unlimited-edition_fenris"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Fenris"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""requirements"": ""Get of Fenris"", ""keywords"": ""Pack Totem"", ""text_printed"": ""All pack members gain 1 Rage when in Crinos Form. A pack may not have more than 1 Pack Totem at any time."", ""artist_name_printed"": ""Mike Danza""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Fenris,Fenris,,rage_unlimited-edition_fenris
ba412ecd-f004-40c5-b6f8-4f8269cfb1fd,item,1,1,"{""obverse"": ""rage_unlimited-edition_full-moon"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Full Moon"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""keywords"": ""Lunar Phase"", ""text_printed"": ""Play at the beginning of any turn or to cancel and supersede any Gibbous Moon just played. Any Garou can freely enter Crinos form, and all Ahroun gain 1 Gnosis while Full Moon is in effect. Discard this card when a new Lunar Phase is played."", ""artist_name_printed"": ""Chris McDonough""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Full Moon,Full Moon,,rage_unlimited-edition_full-moon
6ce0be8e-4167-49db-8b07-be4ba6210617,item,1,1,"{""obverse"": ""rage_unlimited-edition_garbage-food-poisoning"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Garbage Food Poisoning"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""text_printed"": ""All Bone Gnawers lose 1 Health for the rest of the game. No more than 3 Garbage Food Poisoning events may be in effect at any time. Bone Gnawers killed when this card is played are worth no victory points."", ""artist_name_printed"": ""John Cobb""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Garbage Food Poisoning,Garbage Food Poisoning,,rage_unlimited-edition_garbage-food-poisoning
9cf998b8-659c-4bc4-8adc-9079d79d411d,item,1,1,"{""obverse"": ""rage_unlimited-edition_gibbous-moon"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Gibbous Moon"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""keywords"": ""Lunar Phase"", ""text_printed"": ""Play at the beginning of any turn or to cancel and supersede any Half or Full Moon just played. All Garou play damage cards at +1 Rage when fighting enemies in the Hunting Grounds and all Galliards gain 1 Gnosis while Gibbous Moon is in effect. Discard this card when a new Lunar Phase is played."", ""artist_name_printed"": ""Jesper Myfors""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Gibbous Moon,Gibbous Moon,,rage_unlimited-edition_gibbous-moon
a99ed773-5215-413e-adaa-a391121f52ec,item,1,1,"{""obverse"": ""rage_unlimited-edition_grandfather-thunder"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Grandfather Thunder"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""requirements"": ""Shadow Lords"", ""keywords"": ""Pack Totem"", ""text_printed"": ""All opponents play Combat Actions at -1 Rage when fighting any member of your pack. A pack may not have more than 1 Pack Totem at any time."", ""artist_name_printed"": ""Ken Meyer Jr.""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Grandfather Thunder,Grandfather Thunder,,rage_unlimited-edition_grandfather-thunder
528663ab-7b92-4d2f-a176-82698e4053da,item,1,1,"{""obverse"": ""rage_unlimited-edition_griffin"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Griffin"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""requirements"": ""Red Talons"", ""keywords"": ""Pack Totem"", ""text_printed"": ""Any pack member may freely shift into Crinos form. All pack members act at -1 Gnosis. A pack may not have more than 1 Pack Totem at any time."", ""artist_name_printed"": ""Andrew Kudelka""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Griffin,Griffin,,rage_unlimited-edition_griffin
a3f3c19e-affe-4a86-ba97-9301785aafce,item,1,1,"{""obverse"": ""rage_unlimited-edition_half-moon"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Half Moon"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""keywords"": ""Lunar Phase"", ""text_printed"": ""Play at the beginning of any turn or to cancel and supersede any Cresent or Gibbous Moon just played. All Rites cost -1 Renown and all Philodox gain 1 Gnosis while Half Moon is in effect. Discard this card when a new Lunar Phase is played."", ""artist_name_printed"": ""Jeff Miracola""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Half Moon,Half Moon,,rage_unlimited-edition_half-moon
5c0aa78f-8cc4-4462-b16a-2880a282c257,item,1,1,"{""obverse"": ""rage_unlimited-edition_harano-gloom"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Harano Gloom"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""text_printed"": ""Choose 1 Silver Fang. The character will not initiate combat or join in pack attacks while suffering from Harano Gloom. If the character is attacked, Harano Gloom is discarded. A character may not be affected by more than 1 Harano Gloom per game."", ""artist_name_printed"": ""Quinton Hoover""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Harano Gloom,Harano Gloom,,rage_unlimited-edition_harano-gloom
c865056f-e9cf-48c9-b31d-d1f46ba574c2,item,1,1,"{""obverse"": ""rage_unlimited-edition_inbred-disorder"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Inbred Disorder"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""text_printed"": ""Choose 1 Silver Fang. The character suffers from a slight mental abnormality. She acts at -2 Gnosis for the rest of the game. A character may not be affected by more than 1 Inbred Disorder."", ""artist_name_printed"": ""John Cobb""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Inbred Disorder,Inbred Disorder,,rage_unlimited-edition_inbred-disorder
b192a816-1bbf-4b75-afe6-4160f5677def,item,1,1,"{""obverse"": ""rage_unlimited-edition_journey-onward"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Journey Onward"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""text_printed"": ""Choose another player. The player must select 1 Stargazer from her pack to discard. The discarded chatacter is worth no victory points. Only 1 Journey Onward can be played on each pack."", ""artist_name_printed"": ""Richard Kane Ferguson""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Journey Onward,Journey Onward,,rage_unlimited-edition_journey-onward
c1c9b921-5088-4da3-9e40-9a8739ca5320,item,1,1,"{""obverse"": ""rage_unlimited-edition_journey-to-the-east"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Journey to the East"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""text_printed"": ""Play this card on any Garou you control, except on a Garou in combat. The Garou goes to the mythic East to learn the mystical art of Kailindo. Remove the character from play for 2 full turns, at which point she will return knowing Kailindo. Keep this card with the character. Garou on a Journey to the East may still regenerate."", ""artist_name_printed"": ""Jason Felix, Lawrence Snelly""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Journey to the East,Journey to the East,,rage_unlimited-edition_journey-to-the-east
b4e735ff-699c-401b-b8d4-9e0cf5d3f47e,item,1,1,"{""obverse"": ""rage_unlimited-edition_leadership-challenge"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Leadership Challenge"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""text_printed"": ""Any pack with 2 or more Shadow Lords must choose to discard 1 of their 2 highest-Renown Shadow Lords. The discarded character is worth no victory points. Only 1 Leadership Challenge can be played per game."", ""artist_name_printed"": ""John Bridges""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Leadership Challenge,Leadership Challenge,,rage_unlimited-edition_leadership-challenge
46064c30-536d-49aa-9d37-8d2d83c30965,item,1,1,"{""obverse"": ""rage_unlimited-edition_lost-calling"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Lost Calling"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""text_printed"": ""The Wendigo have lost their focus. Wendigo cannot frenzy for the remainder of the game."", ""artist_name_printed"": ""Alex Shiekman, Lawrence Snelly""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Lost Calling,Lost Calling,,rage_unlimited-edition_lost-calling
36e20dfa-2bee-4136-9fad-03677b140cf2,item,1,1,"{""obverse"": ""rage_unlimited-edition_lunar-eclipse"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Lunar Eclipse"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""text_printed"": ""Remove any Lunar Phase from play. No Lunar Phase may be played while Lunar Eclipse is in play. Remove all auspice Gifts in play. No auspice Gifts may be played while Lunar Eclipse is in play. Discard Lunar Eclipse after the next Redraw Phase."", ""artist_name_printed"": ""John Matson""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Lunar Eclipse,Lunar Eclipse,,rage_unlimited-edition_lunar-eclipse
f702196f-5557-4193-b671-dd25db78cbf5,item,1,1,"{""obverse"": ""rage_unlimited-edition_matriarch-mourning"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Matriarch Mourning"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""text_printed"": ""The Black Furies have lost 1 of their elders. All Black Furies can take no actions for the next 2 turns, though they may defend themselves if attacked. Only 1 Matriarch Mourning can be played per game."", ""artist_name_printed"": ""Mark Jackson""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Matriarch Mourning,Matriarch Mourning,,rage_unlimited-edition_matriarch-mourning
87315ef0-45b8-401c-bc4f-84a69212a246,item,1,1,"{""obverse"": ""rage_unlimited-edition_new-moon"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""New Moon"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""keywords"": ""Lunar Phase"", ""text_printed"": ""Play at the beginning of any turn or to cancel and supersede any Cresent Moon just played. No one may frenzy and all Ragabash gain 1 Gnosis while New Moon is in effect. Discard this card when a new Lunar Phase is played."", ""artist_name_printed"": ""Larry McDougal""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,New Moon,New Moon,,rage_unlimited-edition_new-moon
110131e3-ead4-4a6e-b0ff-2c27d90d2296,item,1,1,"{""obverse"": ""rage_unlimited-edition_owl"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Owl"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""requirements"": ""Silent Striders"", ""keywords"": ""Pack Totem"", ""text_printed"": ""You may look at 1 opponent's hand (combat or sept) once every other turn. A pack may not have more than 1 Pack Totem at any time."", ""artist_name_printed"": ""Lawrence Snelly""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Owl,Owl,,rage_unlimited-edition_owl
41aa8265-b57e-440c-b059-2588d113491a,item,1,1,"{""obverse"": ""rage_unlimited-edition_peace-of-nature"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Peace of Nature"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""text_printed"": ""All Children of Gaia play combat cards at -1 Rage for the rest of the game. If any Children of Gaia character goes into frenzy, that player may select any 1 Peace of nature card in play to be discarded."", ""artist_name_printed"": ""Quinton Hoover""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Peace of Nature,Peace of Nature,,rage_unlimited-edition_peace-of-nature
3554dab8-b8c5-411c-a3ba-1ea98dba0cfe,item,1,1,"{""obverse"": ""rage_unlimited-edition_pegasus"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Pegasus"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""requirements"": ""Black Furies"", ""keywords"": ""Pack Totem"", ""text_printed"": ""Each pack member gains 1 Gnosis. A pack may not have more than 1 Pack Totem at any time."", ""artist_name_printed"": ""Aileen E Miles""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Pegasus,Pegasus,,rage_unlimited-edition_pegasus
82fcedb7-159c-4021-808f-0c5f542c795e,item,1,1,"{""obverse"": ""rage_unlimited-edition_ragnarok"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Ragnarok"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""text_printed"": ""The Get of Fenris believe that the Final Battle is upon them. All Get of Fenris go to the Hunting Grounds until the next Regeneation Phase. Only 1 Ragnarok can be played per game."", ""artist_name_printed"": ""Richard Kane Ferguson""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Ragnarok,Ragnarok,,rage_unlimited-edition_ragnarok
21854bc0-d6fd-4b0b-8552-3e7495719e3d,item,1,1,"{""obverse"": ""rage_unlimited-edition_rat"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Rat"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""requirements"": ""Bone Gnawers"", ""keywords"": ""Pack Totem"", ""text_printed"": ""Each pack member gains 1 Health. A pack may not have more than 1 Pack Totem at any time."", ""artist_name_printed"": ""Richard Kane Ferguson""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Rat,Rat,,rage_unlimited-edition_rat
babff945-ccb9-4565-9ebb-95ed3e5fb9be,item,1,1,"{""obverse"": ""rage_unlimited-edition_saving-face"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Saving Face"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""text_printed"": ""Play on a Garou who called a moot that did not pass. That Garou must act as pack alpha during the upcoming Combat Phase."", ""artist_name_printed"": ""Brian LeBlanc""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Saving Face,Saving Face,,rage_unlimited-edition_saving-face
757e6b42-9699-4f21-9e3d-c54b02b94599,item,1,1,"{""obverse"": ""rage_unlimited-edition_scouting-mission"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Scouting Mission"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""text_printed"": ""Choose a pack containing at least 1 Silent Strider. The player controlling the pack must choose 1 Silent Strider to be sent into the Hunting Grounds for one full turn. If the character returns alive, his pack gains 3 victory points. Only 1 Scouting Mission can be played per game."", ""artist_name_printed"": ""Quinton Hoover""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Scouting Mission,Scouting Mission,,rage_unlimited-edition_scouting-mission
183b69b5-00c5-473d-9c30-7d5cbcd9bec6,item,1,1,"{""obverse"": ""rage_unlimited-edition_stag"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Stag"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""requirements"": ""Fianna"", ""keywords"": ""Pack Totem"", ""text_printed"": ""No faerie spirits can attack any member of the pack. You may draw 2 additional combat cards whenever you attack any enemy in the Hunting Grounds. A pack may not have more than 1 Pack Totem at any time."", ""artist_name_printed"": ""Aileen E Miles""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Stag,Stag,,rage_unlimited-edition_stag
d60e998d-8c64-4305-a9d7-9f98944a96a9,item,1,1,"{""obverse"": ""rage_unlimited-edition_uktena"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Uktena"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""requirements"": ""Uktena"", ""keywords"": ""Pack Totem"", ""text_printed"": ""No spirit may attack pack members. A pack may not have more than 1 Pack Totem at any time."", ""artist_name_printed"": ""John Cobb""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Uktena,Uktena,,rage_unlimited-edition_uktena
440f01f3-6ec4-4205-8edf-40c7b8f09669,item,1,1,"{""obverse"": ""rage_unlimited-edition_unicorn"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Unicorn"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""requirements"": ""Children of Gaia"", ""keywords"": ""Pack Totem"", ""text_printed"": ""One pack member may regenerate 1 additional damage card during your Regeneration Phase. A pack may not have more than 1 Pack Totem at any time."", ""artist_name_printed"": ""Jeff Miracola""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Unicorn,Unicorn,,rage_unlimited-edition_unicorn
991263a4-b92f-4adf-8d9f-2419f14126cf,item,1,1,"{""obverse"": ""rage_unlimited-edition_wendigo"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Wendigo"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""requirements"": ""Wendigo"", ""keywords"": ""Pack Totem"", ""text_printed"": ""Increase your combat hand by 1. A pack may not have more than 1 Pack Totem at any time."", ""artist_name_printed"": ""John Matson""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Wendigo,Wendigo,,rage_unlimited-edition_wendigo
7e96ebf7-c4ee-49f9-88c7-60ba1fc1aa34,item,1,1,"{""obverse"": ""rage_unlimited-edition_wyrm-taint"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Wyrm Taint"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""text_printed"": ""Evidence surfaces implicating the Glass Walker tribe in dealings with the Wyrm. All Glass Walkers act at -1 Renown during moots."", ""artist_name_printed"": ""James Daly""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Wyrm Taint,Wyrm Taint,,rage_unlimited-edition_wyrm-taint
bf305e7f-a88d-4df0-b794-1ea48799a40b,item,1,1,"{""obverse"": ""rage_unlimited-edition_alias"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Alias"", ""game_name"": ""Rage"", ""set_name"": ""Unlimited Edition"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Gift"", ""requirements"": ""Gnosis 7; Glass Walkers"", ""text_printed"": ""The caster uses minor spirits to create a duplicate of himself. This duplicate functions and fights just as well as the original. The Alias may be affected by anything that normally affects spirits, and will last until canceled or killed. The Alias created by this Gift is considered an ally, and may not vote in moots."", ""artist_name_printed"": ""Anson Maddocks""}",9ab1a105-72ab-431e-8790-459a4ed94346,853acd05-8e2d-427e-9db1-3fdf795db38d,Alias,Alias,,rage_unlimited-edition_alias
