id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
7eff7a06-f1d7-497a-9004-a53706d00525,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[brom's-angelic,-10]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Brom's Angelic, 10]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Brom's Angelic, 10]","Shield [Brom's Angelic, 10]",{},"guardians_revised_shield-[brom's-angelic,-10]"
810a4b18-5097-4d9c-909c-5a4daa9c1904,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[brom's-angelic,-11]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Brom's Angelic, 11]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Brom's Angelic, 11]","Shield [Brom's Angelic, 11]",{},"guardians_revised_shield-[brom's-angelic,-11]"
03ad9ae5-4615-4bbb-8772-d85c0edf68a0,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[brom's-angelic,-12]-(3)"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Brom's Angelic, 12] (3)"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Brom's Angelic, 12] (3)","Shield [Brom's Angelic, 12] (3)",{},"guardians_revised_shield-[brom's-angelic,-12]-(3)"
29964399-5a2c-4944-9e5a-e9b2e794d340,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[brom's-demonic,-04]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Brom's Demonic, 04]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Brom's Demonic, 04]","Shield [Brom's Demonic, 04]",{},"guardians_revised_shield-[brom's-demonic,-04]"
c40b32ca-1a7d-4a7a-8eb9-7fa57031c4d1,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[brom's-demonic,-08]-(2)"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Brom's Demonic, 08] (2)"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Brom's Demonic, 08] (2)","Shield [Brom's Demonic, 08] (2)",{},"guardians_revised_shield-[brom's-demonic,-08]-(2)"
b4a1c864-1450-44bd-8dd8-514f334c48bf,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[brom's-demonic,-10]-(3)"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Brom's Demonic, 10] (3)"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Brom's Demonic, 10] (3)","Shield [Brom's Demonic, 10] (3)",{},"guardians_revised_shield-[brom's-demonic,-10]-(3)"
47f15fe7-0ba2-4041-afb9-c582c307d0d2,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[brom's-demonic,-12]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Brom's Demonic, 12]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Brom's Demonic, 12]","Shield [Brom's Demonic, 12]",{},"guardians_revised_shield-[brom's-demonic,-12]"
25d27659-15e8-4cb3-8d47-bf53156ea5ba,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[brom's-demonic,-14]-(2)"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Brom's Demonic, 14] (2)"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Brom's Demonic, 14] (2)","Shield [Brom's Demonic, 14] (2)",{},"guardians_revised_shield-[brom's-demonic,-14]-(2)"
9406139c-f7db-451d-8752-c0702a917792,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[brom's-dragon,-07]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Brom's Dragon, 07]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Brom's Dragon, 07]","Shield [Brom's Dragon, 07]",{},"guardians_revised_shield-[brom's-dragon,-07]"
8178de01-e4fb-41b5-9ee6-60a37528ded7,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[brom's-dragon,-09]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Brom's Dragon, 09]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Brom's Dragon, 09]","Shield [Brom's Dragon, 09]",{},"guardians_revised_shield-[brom's-dragon,-09]"
fb438f52-4a09-4df0-977c-8b4187ac97cb,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[brom's-dragon,-11]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Brom's Dragon, 11]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Brom's Dragon, 11]","Shield [Brom's Dragon, 11]",{},"guardians_revised_shield-[brom's-dragon,-11]"
dffb47b2-29c2-4aae-ad2b-a2aea4da08ae,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[brom's-skull,-06]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Brom's Skull, 06]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Brom's Skull, 06]","Shield [Brom's Skull, 06]",{},"guardians_revised_shield-[brom's-skull,-06]"
17227192-5427-4c2c-b7dc-5ecaae4d161f,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[brom's-skull,-07]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Brom's Skull, 07]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Brom's Skull, 07]","Shield [Brom's Skull, 07]",{},"guardians_revised_shield-[brom's-skull,-07]"
aee316da-b518-475b-8187-ea01d8c725d0,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[brom's-skull,-08]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Brom's Skull, 08]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Brom's Skull, 08]","Shield [Brom's Skull, 08]",{},"guardians_revised_shield-[brom's-skull,-08]"
6714400e-073e-4d95-8659-15ceea60cacc,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[brom's-skull,-09]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Brom's Skull, 09]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Brom's Skull, 09]","Shield [Brom's Skull, 09]",{},"guardians_revised_shield-[brom's-skull,-09]"
d3417715-fe42-401f-bb4f-912b32e37a09,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[brom's-skull,-10]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Brom's Skull, 10]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Brom's Skull, 10]","Shield [Brom's Skull, 10]",{},"guardians_revised_shield-[brom's-skull,-10]"
43721c2e-5d73-48d1-a87b-355c67d5b2dd,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[brom's-skull,-11]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Brom's Skull, 11]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Brom's Skull, 11]","Shield [Brom's Skull, 11]",{},"guardians_revised_shield-[brom's-skull,-11]"
836a3de4-0557-4cf8-8a3c-fd3ac1115050,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[brom's-skull,-12]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Brom's Skull, 12]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Brom's Skull, 12]","Shield [Brom's Skull, 12]",{},"guardians_revised_shield-[brom's-skull,-12]"
3243e7c1-e184-4673-993c-100bf8b760dc,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[brom's-skull,-13]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Brom's Skull, 13]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Brom's Skull, 13]","Shield [Brom's Skull, 13]",{},"guardians_revised_shield-[brom's-skull,-13]"
845062f9-49e5-4ea3-a99d-6df30e1b19b5,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[brom's-skull,-14]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Brom's Skull, 14]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Brom's Skull, 14]","Shield [Brom's Skull, 14]",{},"guardians_revised_shield-[brom's-skull,-14]"
dc58a1c2-e560-4a64-a584-49f5db7c5f10,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[maitz's-insect,-06]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Maitz's Insect, 06]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Maitz's Insect, 06]","Shield [Maitz's Insect, 06]",{},"guardians_revised_shield-[maitz's-insect,-06]"
4f2c6afc-6c0d-4959-ad98-5b0441523497,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[maitz's-insect,-07]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Maitz's Insect, 07]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Maitz's Insect, 07]","Shield [Maitz's Insect, 07]",{},"guardians_revised_shield-[maitz's-insect,-07]"
0cebb108-715f-46d4-8f0f-14a01c004864,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[maitz's-insect,-08]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Maitz's Insect, 08]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Maitz's Insect, 08]","Shield [Maitz's Insect, 08]",{},"guardians_revised_shield-[maitz's-insect,-08]"
9d2e855d-7029-44c2-8ec2-4a78736bfc32,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[maitz's-insect,-10]-(2)"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Maitz's Insect, 10] (2)"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Maitz's Insect, 10] (2)","Shield [Maitz's Insect, 10] (2)",{},"guardians_revised_shield-[maitz's-insect,-10]-(2)"
e6cd44ed-ddd1-4855-8bae-bd0011c61884,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[maitz's-insect,-11]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Maitz's Insect, 11]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Maitz's Insect, 11]","Shield [Maitz's Insect, 11]",{},"guardians_revised_shield-[maitz's-insect,-11]"
49584571-1f25-4d3b-a0f9-adc25c3259e0,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[maitz's-insect,-12]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Maitz's Insect, 12]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Maitz's Insect, 12]","Shield [Maitz's Insect, 12]",{},"guardians_revised_shield-[maitz's-insect,-12]"
832f17cd-1473-4e94-a658-257f99532a84,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[maitz's-insect,-13]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Maitz's Insect, 13]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Maitz's Insect, 13]","Shield [Maitz's Insect, 13]",{},"guardians_revised_shield-[maitz's-insect,-13]"
0b85e7df-8f5f-4254-a3e4-251593ca69da,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[maitz's-insect,-14]-(3)"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Maitz's Insect, 14] (3)"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Maitz's Insect, 14] (3)","Shield [Maitz's Insect, 14] (3)",{},"guardians_revised_shield-[maitz's-insect,-14]-(3)"
613ad8d4-c8c1-4b41-8f9d-e6a0054c6b93,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[maitz's-lightning,-02]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Maitz's Lightning, 02]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Maitz's Lightning, 02]","Shield [Maitz's Lightning, 02]",{},"guardians_revised_shield-[maitz's-lightning,-02]"
c9ffcde7-865b-49b2-929c-02adb89dcb40,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[maitz's-lightning,-05]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Maitz's Lightning, 05]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Maitz's Lightning, 05]","Shield [Maitz's Lightning, 05]",{},"guardians_revised_shield-[maitz's-lightning,-05]"
edc41383-fe8c-43b2-b2dd-31d2a17ccb53,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[maitz's-lightning,-09]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Maitz's Lightning, 09]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Maitz's Lightning, 09]","Shield [Maitz's Lightning, 09]",{},"guardians_revised_shield-[maitz's-lightning,-09]"
49087d51-0f22-4932-b533-5c623f70fb71,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[maitz's-lightning,-12]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Maitz's Lightning, 12]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Maitz's Lightning, 12]","Shield [Maitz's Lightning, 12]",{},"guardians_revised_shield-[maitz's-lightning,-12]"
a0e67cb7-07bc-4ded-b6ba-f0d4fb83c1f1,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[ploog's-chicken,-08]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Ploog's Chicken, 08]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Ploog's Chicken, 08]","Shield [Ploog's Chicken, 08]",{},"guardians_revised_shield-[ploog's-chicken,-08]"
e9c221c1-fc48-4404-910d-4e1b78d09849,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[ploog's-chicken,-10]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Ploog's Chicken, 10]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Ploog's Chicken, 10]","Shield [Ploog's Chicken, 10]",{},"guardians_revised_shield-[ploog's-chicken,-10]"
ec1b06ed-fcc6-4b3a-b0c8-bc6bf7e101d7,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[ploog's-chicken,-11]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Ploog's Chicken, 11]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Ploog's Chicken, 11]","Shield [Ploog's Chicken, 11]",{},"guardians_revised_shield-[ploog's-chicken,-11]"
a4284494-fc2c-49d3-8f91-635385bff03b,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[ploog's-chicken,-12]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Ploog's Chicken, 12]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Ploog's Chicken, 12]","Shield [Ploog's Chicken, 12]",{},"guardians_revised_shield-[ploog's-chicken,-12]"
37949f1a-2b21-4477-a08f-4f91e57f85e3,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[ploog's-ox,-08]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Ploog's Ox, 08]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Ploog's Ox, 08]","Shield [Ploog's Ox, 08]",{},"guardians_revised_shield-[ploog's-ox,-08]"
05ba6a0b-82d7-4b45-8469-0e6cbc4f74cf,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[ploog's-ox,-09]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Ploog's Ox, 09]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Ploog's Ox, 09]","Shield [Ploog's Ox, 09]",{},"guardians_revised_shield-[ploog's-ox,-09]"
e61e1b75-3327-4464-99cc-40005618cdfe,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[ploog's-ox,-11]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Ploog's Ox, 11]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Ploog's Ox, 11]","Shield [Ploog's Ox, 11]",{},"guardians_revised_shield-[ploog's-ox,-11]"
02e387a7-e85d-4a90-8ff0-67c360b67f50,third-party-document,0,0,"{""obverse"": ""guardians_revised_shield-[ploog's-ox,-12]"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Shield [Ploog's Ox, 12]"", ""rarity"": ""Starter"", ""type"": ""Shield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,a881755f-6915-48e9-a3c8-6986f2e61bf1,"Shield [Ploog's Ox, 12]","Shield [Ploog's Ox, 12]",{},"guardians_revised_shield-[ploog's-ox,-12]"
