id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
3284349b-99c1-4962-bf2b-0f34f3b6da1d,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_cable--bodyslide"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Cable: Bodyslide"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Cable: Bodyslide,Cable: Bodyslide,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_cable--bodyslide
6771107d-5d9f-42a5-811c-b07314c63c59,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_cable--cover-fire"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Cable: Cover Fire"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Cable: Cover Fire,Cable: Cover Fire,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_cable--cover-fire
1c1da254-6824-4449-9d95-42db1b2ac3ee,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_cable--custom-firearms"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Cable: Custom Firearms"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Cable: Custom Firearms,Cable: Custom Firearms,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_cable--custom-firearms
8c6d237d-b23f-4e06-8db1-867fa09c2ed6,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_captain-america"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Captain America"", ""rarity"": ""R"", ""type"": ""Character"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Captain America,Captain America,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_captain-america
6c1f1cd0-f576-4efb-941f-f6a6ab94ab17,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_captain-america--avenger"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Captain America: Avenger"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Captain America: Avenger,Captain America: Avenger,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_captain-america--avenger
fe15a2d1-b306-47d5-b390-fab1bc7b2397,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_captain-america--mighty-shield"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Captain America: Mighty Shield"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Captain America: Mighty Shield,Captain America: Mighty Shield,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_captain-america--mighty-shield
a5d09d19-2894-41ef-bda1-47ababb47106,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_captain-america--ricochet-shield"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Captain America: Ricochet Shield"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Captain America: Ricochet Shield,Captain America: Ricochet Shield,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_captain-america--ricochet-shield
b3479d71-7892-48e1-87e6-67d70abe5984,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_captain-america--stars-and-stripes"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Captain America: Stars and Stripes"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Captain America: Stars and Stripes,Captain America: Stars and Stripes,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_captain-america--stars-and-stripes
6a1811db-bed0-489c-ba90-f8834924bfc2,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_captain-america--super-soldier"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Captain America: Super Soldier"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Captain America: Super Soldier,Captain America: Super Soldier,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_captain-america--super-soldier
56259fc6-b6ec-4734-9431-34639a0aa2d7,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_carnage"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Carnage"", ""rarity"": ""C"", ""type"": ""Character"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Carnage,Carnage,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_carnage
fadb205a-d996-4546-b19f-511437254ba0,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_carnage--blade-hand"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Carnage: Blade Hand"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Carnage: Blade Hand,Carnage: Blade Hand,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_carnage--blade-hand
bc2f5ec5-4527-4100-8733-85325693bd43,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_carnage--climb"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Carnage: Climb"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Carnage: Climb,Carnage: Climb,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_carnage--climb
fa84098a-9221-4e5d-8bd2-988e99483dd5,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_carnage--insane-rage"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Carnage: Insane Rage"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Carnage: Insane Rage,Carnage: Insane Rage,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_carnage--insane-rage
bfb57652-01bd-4528-91ea-8288309ea548,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_carnage--ruthless"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Carnage: Ruthless"", ""rarity"": ""R"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Carnage: Ruthless,Carnage: Ruthless,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_carnage--ruthless
da9be792-39c7-46eb-85e5-0d4b7a99c7e4,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_carnage--symbiotic-web"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Carnage: Symbiotic Web"", ""rarity"": ""R"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Carnage: Symbiotic Web,Carnage: Symbiotic Web,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_carnage--symbiotic-web
3a5b0b4a-b331-4d7c-84bb-3d161a3541d9,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_chain"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Chain"", ""rarity"": ""C"", ""type"": ""Universe"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Chain,Chain,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_chain
0cac25e7-d18c-44a9-ab2c-1ab79c872024,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_city-bus"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""City Bus"", ""rarity"": ""U"", ""type"": ""Universe"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,City Bus,City Bus,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_city-bus
bcb695e5-fbc0-4f85-b408-f332db1efc4f,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_colossus"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Colossus"", ""rarity"": ""U"", ""type"": ""Character"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Colossus,Colossus,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_colossus
a2f3159b-715a-4f9f-bc36-a372feab735c,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_colossus--fastball-special"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Colossus: Fastball Special"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Colossus: Fastball Special,Colossus: Fastball Special,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_colossus--fastball-special
46fbe2d0-9b48-4529-a9ed-22fe8fe69d7a,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_colossus--haymaker"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Colossus: Haymaker"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Colossus: Haymaker,Colossus: Haymaker,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_colossus--haymaker
2a775c37-73b0-4974-b3af-6fdc55e25983,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_colossus--metal-barrier"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Colossus: Metal Barrier"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Colossus: Metal Barrier,Colossus: Metal Barrier,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_colossus--metal-barrier
6ffd743b-5df3-48bb-afe3-027742b8ff27,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_colossus--skin-of-steel"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Colossus: Skin of Steel"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Colossus: Skin of Steel,Colossus: Skin of Steel,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_colossus--skin-of-steel
bbb5395d-a51e-46b3-ad1d-26140dde2b0b,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_colossus--smash-object"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Colossus: Smash Object"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Colossus: Smash Object,Colossus: Smash Object,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_colossus--smash-object
7729b171-a444-42a1-b293-8f52bdfd3f96,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_crossbow"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Crossbow"", ""rarity"": ""U"", ""type"": ""Universe"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Crossbow,Crossbow,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_crossbow
30e2e29a-5f03-4c6b-86cb-d47f43be85a7,item,,0,"{""obverse"": ""overpower_marvel-limited_cyclops"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Cyclops"", ""rarity"": ""C"", ""type"": ""Character"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Cyclops,Cyclops,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_cyclops
53687067-b513-4381-b557-fd9415c6180c,item,,0,"{""obverse"": ""overpower_marvel-limited_cyclops--fearless-leader"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Cyclops: Fearless Leader"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Cyclops: Fearless Leader,Cyclops: Fearless Leader,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_cyclops--fearless-leader
f38af2af-f522-4cef-a31d-4037a1443718,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_cyclops--ground-blast"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Cyclops: Ground Blast"", ""rarity"": ""R"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Cyclops: Ground Blast,Cyclops: Ground Blast,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_cyclops--ground-blast
3d109070-0a08-4e1a-8f79-6bd47955947f,item,,0,"{""obverse"": ""overpower_marvel-limited_cyclops--optic-obliteration"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Cyclops: Optic Obliteration"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Cyclops: Optic Obliteration,Cyclops: Optic Obliteration,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_cyclops--optic-obliteration
72aef2c5-3bfd-45a2-99c4-bb7997e45aa9,item,,0,"{""obverse"": ""overpower_marvel-limited_cyclops--visual-sweep"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Cyclops: Visual Sweep"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Cyclops: Visual Sweep,Cyclops: Visual Sweep,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_cyclops--visual-sweep
ac4f370e-09e2-456c-ac77-42bf95bcd1b8,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_cyclops--wide-beam"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Cyclops: Wide Beam"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Cyclops: Wide Beam,Cyclops: Wide Beam,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_cyclops--wide-beam
