id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
b3ade3ae-e243-41f2-b149-915f94f0e753,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_ds-61-4"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""DS-61-4"", ""rarity"": ""Rare 2"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,DS-61-4,DS-61-4,{},star-wars-ccg_a-new-hope-limited_ds-61-4
bf79b09a-a501-4194-a987-729f0d5b8c0b,item,1,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_eject!-eject!"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Eject! Eject!"", ""rarity"": ""Common 2"", ""type"": ""Effect"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Eject! Eject!,Eject! Eject!,{},star-wars-ccg_a-new-hope-limited_eject!-eject!
abb9bafe-e56b-4be5-9d0b-ad0a97924f09,item,1,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_enhanced-tie-laser-cannon"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Enhanced TIE Laser Cannon"", ""rarity"": ""Common 2"", ""type"": ""Weapon"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Enhanced TIE Laser Cannon,Enhanced TIE Laser Cannon,{},star-wars-ccg_a-new-hope-limited_enhanced-tie-laser-cannon
77ee04a1-42a0-4d13-b8ec-1048921d760b,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_evader"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Evader"", ""rarity"": ""Uncommon 1"", ""type"": ""Interrupt"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Evader,Evader,{},star-wars-ccg_a-new-hope-limited_evader
838e4da5-f84d-45cf-af50-86d59615a3f0,item,1,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_fire-extinguisher"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Fire Extinguisher"", ""rarity"": ""Uncommon 2"", ""type"": ""Device"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Fire Extinguisher,Fire Extinguisher,{},star-wars-ccg_a-new-hope-limited_fire-extinguisher
1c8d6889-7ee1-41c0-b8f8-5b9f3e7e2aaf,item,1,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_garouf-lafoe"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Garouf Lafoe"", ""rarity"": ""Uncommon 2"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Garouf Lafoe,Garouf Lafoe,{},star-wars-ccg_a-new-hope-limited_garouf-lafoe
c974c499-a89a-452d-beef-711abeda5945,item,1,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_ghhhk"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Ghhhk"", ""rarity"": ""Common 2"", ""type"": ""Interrupt"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Ghhhk,Ghhhk,{},star-wars-ccg_a-new-hope-limited_ghhhk
5100416a-152a-40a5-b057-6519896ea1a2,item,1,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_gold-2"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Gold 2"", ""rarity"": ""Uncommon 1"", ""type"": ""Starship"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Gold 2,Gold 2,{},star-wars-ccg_a-new-hope-limited_gold-2
cf93cc2f-67e2-4da7-b04e-c473c6064545,item,1,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_grappling-hook"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Grappling Hook"", ""rarity"": ""Common 2"", ""type"": ""Effect"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Grappling Hook,Grappling Hook,{},star-wars-ccg_a-new-hope-limited_grappling-hook
35e55ca7-9802-42dd-b1fc-b34a96f89dd2,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_greedo"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Greedo"", ""rarity"": ""Rare 1"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Greedo,Greedo,{},star-wars-ccg_a-new-hope-limited_greedo
5124f712-b84f-4f8a-bb36-2b3353d4b3cd,item,1,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_grimtaash"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Grimtaash"", ""rarity"": ""Common 2"", ""type"": ""Interrupt"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Grimtaash,Grimtaash,{},star-wars-ccg_a-new-hope-limited_grimtaash
ada529ee-b4d0-42c7-a6ea-b0296062b986,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_hem-dazon"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Hem Dazon"", ""rarity"": ""Rare 1"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Hem Dazon,Hem Dazon,{},star-wars-ccg_a-new-hope-limited_hem-dazon
c8ee32f4-3e99-4246-b7d8-d2dc9c36a661,item,1,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_het-nkik"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Het Nkik"", ""rarity"": ""Uncommon 2"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Het Nkik,Het Nkik,{},star-wars-ccg_a-new-hope-limited_het-nkik
5e1a9963-5406-4ce6-a07a-ebd0cc0afe9b,item,1,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_houjix"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Houjix"", ""rarity"": ""Common 2"", ""type"": ""Interrupt"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Houjix,Houjix,{},star-wars-ccg_a-new-hope-limited_houjix
89580196-c23a-463e-a9c1-f1a276cc725a,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_hunchback"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Hunchback"", ""rarity"": ""Rare 1"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Hunchback,Hunchback,{},star-wars-ccg_a-new-hope-limited_hunchback
08303eeb-35e0-4dcb-ad28-c582a67f3dde,item,1,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_hyperwave-scan"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Hyperwave Scan"", ""rarity"": ""Uncommon 1"", ""type"": ""Effect"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Hyperwave Scan,Hyperwave Scan,{},star-wars-ccg_a-new-hope-limited_hyperwave-scan
e5b774f4-cc3b-439f-8678-bca8c97a1324,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_hypo"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Hypo"", ""rarity"": ""Rare 1"", ""type"": ""Device"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Hypo,Hypo,{},star-wars-ccg_a-new-hope-limited_hypo
7f4ee504-36d1-4f3d-aa1c-ecab49cb3dcd,item,1,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_i-have-a-very-bad-feeling-about-this"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""I Have A Very Bad Feeling About This"", ""rarity"": ""Common 2"", ""type"": ""Interrupt"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,I Have A Very Bad Feeling About This,I Have A Very Bad Feeling About This,{},star-wars-ccg_a-new-hope-limited_i-have-a-very-bad-feeling-about-this
6d9a2196-7e3b-4186-8d3d-73582e8325fe,item,1,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_i'm-here-to-rescue-you"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""I'm Here To Rescue You"", ""rarity"": ""Uncommon 1"", ""type"": ""Interrupt"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,I'm Here To Rescue You,I'm Here To Rescue You,{},star-wars-ccg_a-new-hope-limited_i'm-here-to-rescue-you
65433188-c0f1-420f-9135-ccdcd407faf6,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_i'm-on-the-leader"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""I'm On The Leader"", ""rarity"": ""Rare 1"", ""type"": ""Interrupt"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,I'm On The Leader,I'm On The Leader,{},star-wars-ccg_a-new-hope-limited_i'm-on-the-leader
0df7237f-daf8-44fe-a2d1-b1a04e8bb302,item,1,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_ickabel-g'ont"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Ickabel G'ont"", ""rarity"": ""Uncommon 2"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Ickabel G'ont,Ickabel G'ont,{},star-wars-ccg_a-new-hope-limited_ickabel-g'ont
eb9d72c4-38be-445c-b2de-6aa76980c201,item,1,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_imperial-commander"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Imperial Commander"", ""rarity"": ""Common 2"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Imperial Commander,Imperial Commander,{},star-wars-ccg_a-new-hope-limited_imperial-commander
1b79cc58-1699-4015-82c5-7a8119ebca7c,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_imperial-holotable"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Imperial Holotable"", ""rarity"": ""Rare 1"", ""type"": ""Location"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Imperial Holotable,Imperial Holotable,{},star-wars-ccg_a-new-hope-limited_imperial-holotable
9c375911-4a0d-4f31-9680-783cd3ab4785,item,1,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_imperial-justice"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Imperial Justice"", ""rarity"": ""Common 2"", ""type"": ""Effect"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Imperial Justice,Imperial Justice,{},star-wars-ccg_a-new-hope-limited_imperial-justice
48763eac-379c-4b48-980a-8dd500396111,item,1,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_imperial-squad-leader"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Imperial Squad Leader"", ""rarity"": ""Common 3"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Imperial Squad Leader,Imperial Squad Leader,{},star-wars-ccg_a-new-hope-limited_imperial-squad-leader
e73d94c3-4a0d-45e5-8688-18bfc4341cfd,item,1,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_incom-t-16-skyhopper"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Incom T-16 Skyhopper"", ""rarity"": ""Common 2"", ""type"": ""Vehicle"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Incom T-16 Skyhopper,Incom T-16 Skyhopper,{},star-wars-ccg_a-new-hope-limited_incom-t-16-skyhopper
5cdb4e3b-3959-471b-800a-b850d3c47f73,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_informant"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Informant"", ""rarity"": ""Uncommon 1"", ""type"": ""Interrupt"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Informant,Informant,{},star-wars-ccg_a-new-hope-limited_informant
18406416-bd2e-46c1-b9ec-8e1b7b1c7f5b,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_it-o-(eyetee-oh)"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""IT-O (Eyetee-Oh)"", ""rarity"": ""Rare 1"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,IT-O (Eyetee-Oh),IT-O (Eyetee-Oh),{},star-wars-ccg_a-new-hope-limited_it-o-(eyetee-oh)
06eb0817-331c-4e00-94a9-785fd80a6219,item,1,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_jawa-blaster"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Jawa Blaster"", ""rarity"": ""Common 2"", ""type"": ""Weapon"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Jawa Blaster,Jawa Blaster,{},star-wars-ccg_a-new-hope-limited_jawa-blaster
49bee40c-a19f-4cb9-bc1e-417264ec9699,item,1,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_jawa-ion-gun"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Jawa Ion Gun"", ""rarity"": ""Common 2"", ""type"": ""Weapon"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Jawa Ion Gun,Jawa Ion Gun,{},star-wars-ccg_a-new-hope-limited_jawa-ion-gun
ad42d4ec-0499-4d19-9925-987f074ec4f8,item,1,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_kashyyyk-(dark-side)"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Kashyyyk"", ""functional_disambiguator"": ""Dark Side"", ""rarity"": ""Common 1"", ""type"": ""Location"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Kashyyyk (Dark Side),Kashyyyk (Dark Side),{},star-wars-ccg_a-new-hope-limited_kashyyyk-(dark-side)
d253b1a5-8fb5-488f-8a8d-a38645d8970c,item,1,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_kashyyyk-(light-side)"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Kashyyyk"", ""functional_disambiguator"": ""Light Side"", ""rarity"": ""Common 1"", ""type"": ""Location"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Kashyyyk (Light Side),Kashyyyk (Light Side),{},star-wars-ccg_a-new-hope-limited_kashyyyk-(light-side)
eb8e7788-bbe9-4256-be00-b5116b2ec5ce,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_kiffex"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Kiffex"", ""rarity"": ""Rare 1"", ""type"": ""Location"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Kiffex,Kiffex,{},star-wars-ccg_a-new-hope-limited_kiffex
526ed2df-fecd-404a-b38b-f76ac675b917,item,1,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_krayt-dragon-bones"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Krayt Dragon Bones"", ""rarity"": ""Uncommon 1"", ""type"": ""Effect"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Krayt Dragon Bones,Krayt Dragon Bones,{},star-wars-ccg_a-new-hope-limited_krayt-dragon-bones
67107be4-9193-4a53-9625-215fdf825bbe,item,1,0,"{""obverse"": ""star-wars-ccg_a-new-hope-limited_laser-gate"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Laser Gate"", ""rarity"": ""Uncommon 2"", ""type"": ""Device"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,31c58767-4de8-4680-a854-138c0cf06b19,Laser Gate,Laser Gate,{},star-wars-ccg_a-new-hope-limited_laser-gate
