id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
43467f27-97fe-4878-8246-01bca9ad2fd3,item,0,1,"{""obverse"": ""altered_beyond-the-gate_amahle,-asgarthan-outcast-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Amahle, Asgarthan Outcast"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-079-F"", ""type"": ""Character"", ""subtype"": ""Scholar"", ""faction"": ""Axiom"", ""hand_cost"": ""5"", ""reserve_cost"": ""5"", ""abilities"": ""{altered_trigger_played_anywhere} You may discard a card from your Reserve to draw a card."", ""forest"": ""5"", ""mountain"": ""5"", ""water"": ""5"", ""flavor_text"": ""The old world is dying, and the new world struggles to be born: now is the time of monsters."", ""artist_names_printed"": ""[\u0022Khoa Viet\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,"Amahle, Asgarthan Outcast (Faction Rare)","Amahle, Asgarthan Outcast (Faction Rare)",{},"altered_beyond-the-gate_amahle,-asgarthan-outcast-(faction-rare)"
3a93365e-fb30-4a52-af1a-5b88948a66b7,item,0,1,"{""obverse"": ""altered_beyond-the-gate_amahle,-asgarthan-outcast-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Amahle, Asgarthan Outcast"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-079-R"", ""type"": ""Character"", ""subtype"": ""Scholar"", ""faction"": ""Lyra"", ""hand_cost"": ""5"", ""reserve_cost"": ""5"", ""abilities"": ""{altered_trigger_played_anywhere} You may discard any number of cards from your Reserve to draw that many cards."", ""forest"": ""5"", ""mountain"": ""5"", ""water"": ""5"", ""flavor_text"": ""The old world is dying, and the new world struggles to be born: now is the time of monsters."", ""artist_names_printed"": ""[\u0022Khoa Viet\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,"Amahle, Asgarthan Outcast (Rare)","Amahle, Asgarthan Outcast (Rare)",{},"altered_beyond-the-gate_amahle,-asgarthan-outcast-(rare)"
bae1081c-35dd-49fe-a113-8d872b8f6008,item,0,1,"{""obverse"": ""altered_beyond-the-gate_amelia-earhart-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Amelia Earhart"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-012-C"", ""type"": ""Character"", ""subtype"": ""Adventurer"", ""faction"": ""Axiom"", ""hand_cost"": ""3"", ""reserve_cost"": ""1"", ""forest"": ""2"", ""mountain"": ""2"", ""water"": ""2"", ""flavor_text"": ""The most effective way to do it, is to do it."", ""artist_names_printed"": ""[\u0022Taras Susak\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Amelia Earhart (Common),Amelia Earhart (Common),{},altered_beyond-the-gate_amelia-earhart-(common)
cefcc353-62a0-4cf8-984d-432a485ccf6e,item,0,1,"{""obverse"": ""altered_beyond-the-gate_amelia-earhart-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Amelia Earhart"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-012-F"", ""type"": ""Character"", ""subtype"": ""Adventurer"", ""faction"": ""Ordis"", ""hand_cost"": ""3"", ""reserve_cost"": ""1"", ""abilities"": ""{altered_trigger_played_hand} I gain 1 boost."", ""forest"": ""2"", ""mountain"": ""2"", ""water"": ""2"", ""flavor_text"": ""The most effective way to do it, is to do it."", ""artist_names_printed"": ""[\u0022Taras Susak\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Amelia Earhart (Faction Rare),Amelia Earhart (Faction Rare),{},altered_beyond-the-gate_amelia-earhart-(faction-rare)
d98115ac-288b-4ed8-9f0d-0f72ff0ef867,item,0,1,"{""obverse"": ""altered_beyond-the-gate_amelia-earhart-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Amelia Earhart"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-012-R"", ""type"": ""Character"", ""subtype"": ""Adventurer"", ""faction"": ""Axiom"", ""hand_cost"": ""3"", ""reserve_cost"": ""1"", ""abilities"": ""{altered_trigger_played_hand} I gain 1 boost."", ""forest"": ""2"", ""mountain"": ""2"", ""water"": ""2"", ""flavor_text"": ""The most effective way to do it, is to do it."", ""artist_names_printed"": ""[\u0022Taras Susak\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Amelia Earhart (Rare),Amelia Earhart (Rare),{},altered_beyond-the-gate_amelia-earhart-(rare)
8bf45926-e2de-4e18-b9b4-998120aa8325,item,0,1,"{""obverse"": ""altered_beyond-the-gate_anansi-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Anansi"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-071-C"", ""type"": ""Character"", ""subtype"": ""Artist; Deity"", ""faction"": ""Lyra"", ""hand_cost"": ""3"", ""reserve_cost"": ""2"", ""abilities"": ""{altered_trigger_played_anywhere} I gain 1 boost for each card in your Reserve. (A boost is a +1/+1/+1 counter. Remove it when it leaves the Expedition zone.)"", ""forest"": ""2"", ""mountain"": ""2"", ""water"": ""2"", ""flavor_text"": ""In the end, he has accumulated all the wisdom that was available. he put it in a gourd and made a stopper for it."", ""artist_names_printed"": ""[\u0022Taras Susak\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Anansi (Common),Anansi (Common),{},altered_beyond-the-gate_anansi-(common)
81566e33-007c-4b9e-85da-f14366ad6028,item,0,1,"{""obverse"": ""altered_beyond-the-gate_anansi-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Anansi"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-071-F"", ""type"": ""Character"", ""subtype"": ""Artist; Deity"", ""faction"": ""Axiom"", ""hand_cost"": ""3"", ""reserve_cost"": ""2"", ""abilities"": ""{altered_trigger_played_anywhere} I gain 1 boost for each card in your Reserve."", ""forest"": ""2"", ""mountain"": ""2"", ""water"": ""2"", ""flavor_text"": ""In the end, he has accumulated all the wisdom that was available. he put it in a gourd and made a stopper for it."", ""artist_names_printed"": ""[\u0022Taras Susak\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Anansi (Faction Rare),Anansi (Faction Rare),{},altered_beyond-the-gate_anansi-(faction-rare)
81ded3d6-df77-42c4-b1e7-4a5732cec2de,item,0,1,"{""obverse"": ""altered_beyond-the-gate_anansi-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Anansi"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-071-R"", ""type"": ""Character"", ""subtype"": ""Artist; Deity"", ""faction"": ""Lyra"", ""hand_cost"": ""3"", ""reserve_cost"": ""2"", ""abilities"": ""{altered_trigger_played_anywhere} I gain 1 boost for each card in each player's Reserve."", ""forest"": ""0"", ""mountain"": ""0"", ""water"": ""0"", ""flavor_text"": ""In the end, he has accumulated all the wisdom that was available. he put it in a gourd and made a stopper for it."", ""artist_names_printed"": ""[\u0022Taras Susak\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Anansi (Rare),Anansi (Rare),{},altered_beyond-the-gate_anansi-(rare)
0ed039d5-5abe-4b04-b11a-3dad710dcb00,item,0,1,"{""obverse"": ""altered_beyond-the-gate_anubis-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Anubis"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-141-C"", ""type"": ""Character"", ""subtype"": ""Deity"", ""faction"": ""Ordis"", ""hand_cost"": ""5"", ""reserve_cost"": ""5"", ""abilities"": ""{altered_trigger_played_anywhere} Each player sacrifices a Character."", ""forest"": ""3"", ""mountain"": ""4"", ""water"": ""3"", ""flavor_text"": ""Only a heart as light as a feather can stand up to the judgment of Anubis."", ""artist_names_printed"": ""[\u0022Romain Kurdi\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Anubis (Common),Anubis (Common),{},altered_beyond-the-gate_anubis-(common)
cc8953ea-e64c-4ab6-929e-b240bb81a615,item,0,1,"{""obverse"": ""altered_beyond-the-gate_anubis-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Anubis"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-141-F"", ""type"": ""Character"", ""subtype"": ""Deity"", ""faction"": ""Yzmir"", ""hand_cost"": ""5"", ""reserve_cost"": ""5"", ""abilities"": ""{altered_trigger_played_anywhere} Each player sacrifices a Character."", ""forest"": ""3"", ""mountain"": ""4"", ""water"": ""3"", ""flavor_text"": ""Only a heart as light as a feather can stand up to the judgment of Anubis."", ""artist_names_printed"": ""[\u0022Romain Kurdi\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Anubis (Faction Rare),Anubis (Faction Rare),{},altered_beyond-the-gate_anubis-(faction-rare)
ec1f255d-711d-4ee3-941f-fd5c4a204c80,item,0,1,"{""obverse"": ""altered_beyond-the-gate_anubis-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Anubis"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-141-R"", ""type"": ""Character"", ""subtype"": ""Deity"", ""faction"": ""Ordis"", ""hand_cost"": ""4"", ""reserve_cost"": ""4"", ""abilities"": ""{altered_trigger_played_anywhere} Each player sacrifices a Character."", ""forest"": ""3"", ""mountain"": ""3"", ""water"": ""3"", ""flavor_text"": ""Only a heart as light as a feather can stand up to the judgment of Anubis."", ""artist_names_printed"": ""[\u0022Romain Kurdi\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Anubis (Rare),Anubis (Rare),{},altered_beyond-the-gate_anubis-(rare)
8bccd9e3-3dda-4072-9c6b-d788031f1bd2,item,0,1,"{""obverse"": ""altered_beyond-the-gate_arjun-&-spike"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Arjun & Spike"", ""number"": ""BTG-092-H"", ""type"": ""Hero"", ""faction"": ""Muna"", ""abilities"": ""{altered_exhaust}, Discard a card from your Reserve: the next Character you play this turn with Hand Cost 3 or less gains Anchored. (During Rest, it doesn't go to Reserve and it loses Anchored.)"", ""reserve_limit"": ""2"", ""landmark_limit"": ""2"", ""artist_names_printed"": ""[\u0022Ba Vo\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Arjun & Spike,Arjun & Spike,{},altered_beyond-the-gate_arjun-&-spike
3288df53-980a-4d95-b687-1493bac78263,item,0,1,"{""obverse"": ""altered_beyond-the-gate_armored-jammer-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Armored Jammer"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-025-C"", ""type"": ""Permanent"", ""subtype"": ""Landmark"", ""faction"": ""Axiom"", ""hand_cost"": ""2"", ""reserve_cost"": ""2"", ""abilities"": ""{altered_trigger_played_anywhere} Sabotage. (Discard up to one target card from a Reserve.)"", ""flavor_text"": ""In a jam? Sorry, mate. Maybe a side effect of our scrambling..."", ""artist_names_printed"": ""[\u0022HuoMiao Studio\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Armored Jammer (Common),Armored Jammer (Common),{},altered_beyond-the-gate_armored-jammer-(common)
fdc4c341-958b-402b-b162-1f4d0d07c9fb,item,0,1,"{""obverse"": ""altered_beyond-the-gate_armored-jammer-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Armored Jammer"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-025-F"", ""type"": ""Permanent"", ""subtype"": ""Landmark"", ""faction"": ""Ordis"", ""hand_cost"": ""2"", ""reserve_cost"": ""2"", ""abilities"": ""{altered_trigger_played_anywhere} Sabotage. (Discard up to one target card from a Reserve.) When I leave your Landmark zone - Sabotage."", ""flavor_text"": ""In a jam? Sorry, mate. Maybe a side effect of our scrambling..."", ""artist_names_printed"": ""[\u0022HuoMiao Studio\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Armored Jammer (Faction Rare),Armored Jammer (Faction Rare),{},altered_beyond-the-gate_armored-jammer-(faction-rare)
b3662c20-722a-4887-865f-21ee14e739bd,item,0,1,"{""obverse"": ""altered_beyond-the-gate_armored-jammer-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Armored Jammer"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-025-R"", ""type"": ""Permanent"", ""subtype"": ""Landmark"", ""faction"": ""Axiom"", ""hand_cost"": ""2"", ""reserve_cost"": ""2"", ""abilities"": ""{altered_trigger_played_anywhere} Sabotage. (Discard up to one target card from a Reserve.) When I leave your Landmark zone - Sabotage."", ""flavor_text"": ""In a jam? Sorry, mate. Maybe a side effect of our scrambling..."", ""artist_names_printed"": ""[\u0022HuoMiao Studio\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Armored Jammer (Rare),Armored Jammer (Rare),{},altered_beyond-the-gate_armored-jammer-(rare)
86ea3051-5d45-44bc-88b6-5d2d79dda21e,item,0,1,"{""obverse"": ""altered_beyond-the-gate_asmodeus-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Asmodeus"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-080-C"", ""type"": ""Character"", ""subtype"": ""Deity"", ""faction"": ""Lyra"", ""hand_cost"": ""6"", ""reserve_cost"": ""6"", ""abilities"": ""{altered_trigger_played_anywhere} Roll a die. On a 4+, I gain Anchored. On a 1-3, I gain 3 boosts. (During Rest, I don't go to Reserve and I lose Anchored. A boost is a +1/+1/+1 counter. Remove it when it leaves the Expedition zone.)"", ""forest"": ""5"", ""mountain"": ""5"", ""water"": ""5"", ""flavor_text"": ""Wanna play a game?"", ""artist_names_printed"": ""[\u0022Zero Wen\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Asmodeus (Common),Asmodeus (Common),{},altered_beyond-the-gate_asmodeus-(common)
09635195-3c5e-44a1-828a-59cab0307b7d,item,0,1,"{""obverse"": ""altered_beyond-the-gate_asmodeus-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Asmodeus"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-080-F"", ""type"": ""Character"", ""subtype"": ""Deity"", ""faction"": ""Bravos"", ""hand_cost"": ""6"", ""reserve_cost"": ""6"", ""abilities"": ""{altered_trigger_played_anywhere} Roll a die. On a 4+, I gain Anchored. On a 1-3, I gain 3 boosts. (During Rest, I don't go to Reserve and I lose Anchored.)"", ""forest"": ""5"", ""mountain"": ""5"", ""water"": ""5"", ""flavor_text"": ""Wanna play a game?"", ""artist_names_printed"": ""[\u0022Zero Wen\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Asmodeus (Faction Rare),Asmodeus (Faction Rare),{},altered_beyond-the-gate_asmodeus-(faction-rare)
8a6817c9-04da-416c-9c0c-776d2ed01836,item,0,1,"{""obverse"": ""altered_beyond-the-gate_asmodeus-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Asmodeus"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-080-R"", ""type"": ""Character"", ""subtype"": ""Deity"", ""faction"": ""Lyra"", ""hand_cost"": ""5"", ""reserve_cost"": ""5"", ""abilities"": ""{altered_trigger_played_anywhere} Roll a die. On a 4+, I gain Anchored. On a 1-3, I gain 3 boosts. (During Rest, I don't go to Reserve and I lose Anchored. A boost is a +1/+1/+1 counter. Remove it when it leaves the Expedition zone.)"", ""forest"": ""4"", ""mountain"": ""4"", ""water"": ""4"", ""flavor_text"": ""Wanna play a game?"", ""artist_names_printed"": ""[\u0022Zero Wen\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Asmodeus (Rare),Asmodeus (Rare),{},altered_beyond-the-gate_asmodeus-(rare)
e1b27778-7481-452f-8c4a-6a97ab73d490,item,0,1,"{""obverse"": ""altered_beyond-the-gate_athena-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Athena"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-018-C"", ""type"": ""Character"", ""subtype"": ""Deity"", ""faction"": ""Axiom"", ""hand_cost"": ""5"", ""reserve_cost"": ""3"", ""abilities"": ""{altered_trigger_played_reserve} If you control two or more Landmarks, I lose Fleeting."", ""forest"": ""3"", ""mountain"": ""4"", ""water"": ""4"", ""flavor_text"": ""I've lifted the mist from off your eyes that's blurred them up to now."", ""artist_names_printed"": ""[\u0022Zero Wen\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Athena (Common),Athena (Common),{},altered_beyond-the-gate_athena-(common)
304ea4a4-0020-4ab7-b222-7fcaa8fbad82,item,0,1,"{""obverse"": ""altered_beyond-the-gate_athena-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Athena"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-018-F"", ""type"": ""Character"", ""subtype"": ""Deity"", ""artist_names_printed"": ""[\u0022Zero Wen\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Athena (Faction Rare),Athena (Faction Rare),{},altered_beyond-the-gate_athena-(faction-rare)
4c7ae9b7-4158-41ef-a239-f8a84fd85ef4,item,0,1,"{""obverse"": ""altered_beyond-the-gate_athena-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Athena"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-018-R"", ""type"": ""Character"", ""subtype"": ""Deity"", ""faction"": ""Axiom"", ""hand_cost"": ""5"", ""reserve_cost"": ""3"", ""abilities"": ""{altered_trigger_played_hand} If you control two or more Landmarks, I gain 2 boosts. {altered_trigger_played_reserve} If you control two or more Landmarks, I lose Fleeting."", ""forest"": ""3"", ""mountain"": ""4"", ""water"": ""4"", ""flavor_text"": ""I've lifted the mist from off your eyes that's blurred them up to now."", ""artist_names_printed"": ""[\u0022Zero Wen\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Athena (Rare),Athena (Rare),{},altered_beyond-the-gate_athena-(rare)
